1.783364452739137165e-05 -0.000100476
2.136548308856212695e-05 9.80955e-06
2.559677955375326230e-05 0.000196106
3.066605706070808129e-05 6.2921e-05
3.673927236337478215e-05 -0.000164025
4.401524888309428025e-05 0.000256462
5.273218574062059995e-05 0.000133247
6.317545586005619612e-05 2.05804e-05
7.568694843709958882e-05 0.000507978
9.067626162302277646e-05 -0.000238037
1.086341118476983703e-04 0.00056284
1.301483987727815751e-04 0.000530057
1.559234518055101096e-04 -8.4965e-05
1.868030882607348551e-04 0.000675838
2.237982380435905231e-04 0.000759426
2.681200392228388451e-04 0.000138879
3.212194879695813837e-04 -0.000425531
3.848349409112377262e-04 0.00030529
4.610490250211105056e-04 7.2836e-05
5.523568181454331779e-04 5.83282e-06
6.617475322451373595e-04 0.000560559
7.928023734781332972e-04 0.000707723
9.498117828412663702e-04 8.6735e-05
1.137915895567115452e-03 0.00168207
1.363272817600649301e-03 0.00131349
1.633260228149434551e-03 0.00407982
1.956716908321835553e-03 0.00467446
2.344232102958094654e-03 0.00541536
2.808492188710344766e-03 0.00566118
3.364695997505505291e-03 0.00903075
4.031052392147918551e-03 0.0106912
4.829376383568766834e-03 0.0116029
5.785803305261514803e-03 0.018489
6.931644425369398385e-03 0.0251508
8.304412007242075594e-03 0.0299358
9.949047376640537260e-03 0.0395433
1.191939219975077582e-02 0.0499422
1.427995113834232450e-02 0.0576586
1.710800358744030483e-02 0.0718877
2.049613362905708044e-02 0.0840377
2.455526102698339305e-02 0.0959709
2.941827249059695074e-02 0.110729
3.524437208710595043e-02 0.123388
4.222429322494752890e-02 0.137378
5.058654283696582821e-02 0.151921
6.060488218389501608e-02 0.164616
7.260728918284178879e-02 0.175806
8.698669566726323354e-02 0.186406
1.042138510922011874e-01 0.196618
1.248527338135775461e-01 0.205248
1.495790144721999004e-01 0.213331
1.792021759321816288e-01 0.220295
2.146920139308514941e-01 0.2257
2.572103860118786778e-01 0.230067
3.081492481303358955e-01 0.233246
3.691762241626821428e-01 0.235959
4.422892001650091109e-01 0.233485
5.298817306728854648e-01 0.226928
6.348213982980841497e-01 0.214437
7.605436919392877249e-01 0.196145
9.111644769684296152e-01 0.179528
1.091614739413848678e+00 0.172401
1.307802015361988701e+00 0.199382
1.566803790413518138e+00 0.261211
1.877099200657428302e+00 0.356803
2.248846620532375162e+00 0.467661
2.694216225177998414e+00 0.533134
3.227788414620279767e+00 0.524893
3.867031143303493401e+00 0.458043
4.632871781664883670e+00 0.33744
5.550382231215015061e+00 0.144085
6.649599722251863909e+00 -0.175396
7.966510165281469824e+00 -0.769791
9.544226248860709916e+00 -2.0217
1.143439885213818208e+01 -4.72369
1.369890797856829856e+01 -9.49876
1.641188856816823005e+01 -11.7926
1.966215750885866242e+01 -0.48527
2.355612130178607799e+01 16.7433
2.822125957105455996e+01 35.181
3.381029846014812534e+01 50.12
4.050621054266346022e+01 45.3845
4.852820493319574524e+01 39.3225
5.813890370114581430e+01 37.6834
6.965293952711030556e+01 35.853
8.344725606980564692e+01 33.6206
9.997344825439016347e+01 32.0924
1.197725464754935416e+02 31.3416
1.434927287165400287e+02 31.3759
1.719105404403459829e+02 30.4025
2.059563169425278772e+02 30.4197
2.467446404384391201e+02 30.6355
2.956108289802248805e+02 30.8275
3.541546517691353984e+02 30.1258
4.242927020041872765e+02 29.9289
5.083211418365539203e+02 31.0181
6.089908735584803026e+02 30.1474
7.295975979625329728e+02 29.9357
8.740897081794768155e+02 29.9892
1.047197551196597942e+03 30.0649
