0.000000000000000000e+00 17.5377
6.000000000000000125e-03 17.0715
1.200000000000000025e-02 15.7904
1.799999999999999864e-02 13.9751
2.400000000000000050e-02 11.9375
2.999999999999999889e-02 9.93252
3.599999999999999728e-02 8.12924
4.200000000000000261e-02 6.61236
4.800000000000000100e-02 5.39865
5.399999999999999939e-02 4.46006
5.999999999999999778e-02 3.74717
6.600000000000000311e-02 3.20696
7.199999999999999456e-02 2.79267
7.799999999999999989e-02 2.46756
8.400000000000000522e-02 2.20494
8.999999999999999667e-02 1.98649
9.600000000000000200e-02 1.80628
1.079999999999999988e-01 1.50001
1.199999999999999956e-01 1.26079
1.320000000000000062e-01 1.0708
1.439999999999999891e-01 0.918189
1.559999999999999998e-01 0.793607
1.680000000000000104e-01 0.689681
1.799999999999999933e-01 0.600907
1.920000000000000040e-01 0.525805
2.159999999999999976e-01 0.396549
2.399999999999999911e-01 0.296727
2.640000000000000124e-01 0.223068
2.879999999999999782e-01 0.171375
3.119999999999999996e-01 0.135197
3.360000000000000209e-01 0.108894
3.599999999999999867e-01 0.0890731
3.840000000000000080e-01 0.0751086
4.319999999999999951e-01 0.0541165
4.799999999999999822e-01 0.0399193
5.280000000000000249e-01 0.028141
5.759999999999999565e-01 0.020525
6.239999999999999991e-01 0.0151701
6.720000000000000417e-01 0.0102549
7.199999999999999734e-01 0.00753528
7.680000000000000160e-01 0.00577562
8.639999999999999902e-01 0.00295975
9.599999999999999645e-01 0.00345083
1.056000000000000050e+00 0.00154839
1.151999999999999913e+00 0.000428725
1.247999999999999998e+00 0.000576078
1.344000000000000083e+00 -0.000210056
1.439999999999999947e+00 -0.000766813
1.536000000000000032e+00 -0.00191239
1.727999999999999980e+00 -0.00159601
1.919999999999999929e+00 -0.00088203
2.112000000000000099e+00 -0.00253712
2.303999999999999826e+00 -0.00159542
2.495999999999999996e+00 -0.00139453
2.688000000000000167e+00 -0.00310945
2.879999999999999893e+00 -0.00224934
3.072000000000000064e+00 -0.00172272
3.455999999999999961e+00 -0.00234871
3.839999999999999858e+00 -0.00116187
4.224000000000000199e+00 -0.000771602
4.607999999999999652e+00 -0.000372769
4.991999999999999993e+00 0.00104253
5.376000000000000334e+00 -0.000978418
5.759999999999999787e+00 -0.00133049
6.144000000000000128e+00 -0.000944361
6.911999999999999922e+00 -0.000287084
7.679999999999999716e+00 -0.00045022
8.448000000000000398e+00 -0.000627042
9.215999999999999304e+00 -0.000611227
9.983999999999999986e+00 -0.000864154
1.075200000000000067e+01 -0.00132227
1.151999999999999957e+01 -0.000861252
1.228800000000000026e+01 -0.000501828
1.382399999999999984e+01 0.000751772
1.535999999999999943e+01 9.13597e-05
1.689600000000000080e+01 -0.000103554
1.843199999999999861e+01 -0.000586138
1.996799999999999997e+01 -2.85419e-05
2.150400000000000134e+01 -0.000682435
2.303999999999999915e+01 3.74069e-06
2.457600000000000051e+01 -0.000124887
2.764799999999999969e+01 4.7272e-05
3.071999999999999886e+01 -0.000424481
3.379200000000000159e+01 0.000835322
3.686399999999999721e+01 0.000249541
3.993599999999999994e+01 0.000605762
4.300800000000000267e+01 3.77066e-05
4.607999999999999829e+01 -0.000594419
4.915200000000000102e+01 -0.000242589
5.529599999999999937e+01 0.00109146
6.143999999999999773e+01 -0.0001751
6.758400000000000318e+01 -8.56304e-05
7.372799999999999443e+01 -0.00014593
7.987199999999999989e+01 -2.12601e-05
8.601600000000000534e+01 0.000567646
9.215999999999999659e+01 -5.90241e-06
9.830400000000000205e+01 -1.92509e-05
1.105919999999999987e+02 6.38258e-05
1.228799999999999955e+02 0.000103956
1.351680000000000064e+02 8.0701e-05
1.474559999999999889e+02 0.000159858
1.597439999999999998e+02 -0.000103562
1.720320000000000107e+02 -3.76733e-05
1.843199999999999932e+02 0.000171796
1.966080000000000041e+02 0.000310273
2.211839999999999975e+02 -4.87746e-05
2.457599999999999909e+02 -5.13936e-05
2.703360000000000127e+02 8.26049e-05
2.949119999999999777e+02 -7.81517e-05
3.194879999999999995e+02 7.01356e-05
3.440640000000000214e+02 6.23864e-05
3.686399999999999864e+02 0.000206272
3.932160000000000082e+02 5.58566e-05
4.423679999999999950e+02 4.74688e-05
4.915199999999999818e+02 -0.000116562
5.406720000000000255e+02 1.61322e-05
5.898239999999999554e+02 -0.000165412
6.389759999999999991e+02 -5.09763e-05
6.881280000000000427e+02 -0.000111115
7.372799999999999727e+02 0.000108689
7.864320000000000164e+02 5.39395e-05
8.847359999999999900e+02 -6.14065e-05
9.830399999999999636e+02 1.9046e-05
1.081339999999999918e+03 -9.80877e-05
1.179650000000000091e+03 3.30507e-05
1.277950000000000045e+03 5.31054e-05
1.376259999999999991e+03 3.40066e-05
1.474559999999999945e+03 7.86977e-05
1.572859999999999900e+03 -2.1279e-06
1.769470000000000027e+03 -6.4538e-05
1.966079999999999927e+03 6.8932e-05
2.162690000000000055e+03 -3.53667e-05
2.359300000000000182e+03 -4.73717e-05
2.555900000000000091e+03 4.95651e-05
2.752510000000000218e+03 -3.31183e-05
2.949119999999999891e+03 -7.02104e-05
3.145730000000000018e+03 -1.96376e-05
3.538940000000000055e+03 1.19472e-05
3.932159999999999854e+03 1.16796e-05
4.325380000000000109e+03 1.61418e-05
4.718590000000000146e+03 -3.34595e-05
5.111810000000000400e+03 -6.36192e-05
5.505020000000000437e+03 4.3684e-06
5.898239999999999782e+03 -1.68722e-05
6.291460000000000036e+03 -1.61816e-05
7.077890000000000327e+03 -3.827e-06
7.864319999999999709e+03 3.85089e-05
8.650750000000000000e+03 2.30995e-05
9.437180000000000291e+03 6.41691e-06
1.022360000000000036e+04 -1.03292e-05
1.101000000000000000e+04 -6.21497e-06
1.179650000000000000e+04 5.93635e-07
1.258289999999999964e+04 1.40094e-05
1.415579999999999927e+04 2.77208e-05
1.572860000000000036e+04 3.54984e-05
1.730150000000000000e+04 -1.70541e-05
1.887440000000000146e+04 -2.64809e-05
2.044720000000000073e+04 -5.05064e-06
2.202009999999999854e+04 -4.58079e-05
2.359300000000000000e+04 1.66746e-05
2.516579999999999927e+04 -6.22186e-06
2.831159999999999854e+04 -1.8996e-05
3.145729999999999927e+04 -2.76428e-05
3.460300000000000000e+04 -2.70391e-05
3.774869999999999709e+04 -4.98072e-05
4.089450000000000000e+04 -3.0775e-06
4.404019999999999709e+04 -1.6727e-05
4.718590000000000146e+04 -5.68145e-05
5.033159999999999854e+04 -3.57728e-05
5.662309999999999854e+04 -3.10053e-05
6.291459999999999854e+04 -4.9137e-05
6.920600000000000000e+04 -2.17769e-05
7.549750000000000000e+04 -1.52846e-05
8.178889999999999418e+04 -4.16132e-05
8.808039999999999418e+04 -5.90889e-05
9.437180000000000291e+04 -1.38965e-05
1.006630000000000000e+05 -1.71788e-05
1.132460000000000000e+05 4.03408e-06
1.258290000000000000e+05 1.06699e-05
1.384120000000000000e+05 -1.20014e-05
1.509950000000000000e+05 3.17119e-05
1.635780000000000000e+05 4.104e-05
1.761610000000000000e+05 -6.45321e-06
1.887440000000000000e+05 -6.10648e-06
2.013270000000000000e+05 -9.39592e-05
2.264920000000000000e+05 -4.53027e-05
2.516580000000000000e+05 -7.13184e-05
2.768240000000000000e+05 0.000214146
3.019900000000000000e+05 0.000263272
3.271560000000000000e+05 0.000176882
