6.000000000000000125e-03 1.038275621268651971e-01 9.433758423648395952e-02 2.236053460970979512e-01
1.200000000000000025e-02 2.024130729037303955e-01 1.835139684729729104e-01 4.360209921942005407e-01
1.799999999999999864e-02 2.917096506055955607e-01 2.635232527094594213e-01 6.285131132913011065e-01
2.400000000000000050e-02 3.694475285324607672e-01 3.321275869459422436e-01 7.960802593883964384e-01
2.999999999999999889e-02 4.350575559543259363e-01 3.888413461824274386e-01 9.373945554854872242e-01
3.599999999999999728e-02 4.892429202936910970e-01 4.345247054189202429e-01 1.053950226582583083e+00
4.200000000000000261e-02 5.334677835655563527e-01 4.708502396554212766e-01 1.148971897679690324e+00
4.800000000000000100e-02 5.695008685799215487e-01 4.998087488919190635e-01 1.226409893776795768e+00
5.399999999999999939e-02 5.990770532942867321e-01 5.233358331284215792e-01 1.290179289873893076e+00
5.999999999999999778e-02 6.236988109761518739e-01 5.430865923649288440e-01 1.343697610970983058e+00
6.600000000000000311e-02 6.445612730980170291e-01 5.603454016014256522e-01 1.389692457068082199e+00
7.199999999999999456e-02 6.625602179623821808e-01 5.760328108379143552e-01 1.430200078165187794e+00
7.799999999999999989e-02 6.783409752317474117e-01 5.907652450744025341e-01 1.466667374262287993e+00
8.400000000000000522e-02 6.923585490411126031e-01 6.049321043108975005e-01 1.500089220359390518e+00
8.999999999999999667e-02 7.049328929154777823e-01 6.187679885473880148e-01 1.531140166456491203e+00
9.600000000000000200e-02 7.163112628798430359e-01 6.324179477838660635e-01 1.560315737553584992e+00
1.079999999999999988e-01 7.361491767185733837e-01 6.594582162568221051e-01 1.614307279747783763e+00
1.199999999999999956e-01 7.527141411823037309e-01 6.863598847297870398e-01 1.663593021941986327e+00
1.320000000000000062e-01 7.667038111010341384e-01 7.133202032027655681e-01 1.709375964136186976e+00
1.439999999999999891e-01 7.786378750407645377e-01 7.404518216757604021e-01 1.752507356330392563e+00
1.559999999999999998e-01 7.889087847799949316e-01 7.678100901487376895e-01 1.793595748524585698e+00
1.680000000000000104e-01 7.978086455622253048e-01 7.954020586217046551e-01 1.833060090718780399e+00
1.799999999999999933e-01 8.055523105144556384e-01 8.231936770946811643e-01 1.871171582912957376e+00
1.920000000000000040e-01 8.123127202811860625e-01 8.511097955676558691e-01 1.908101825107125782e+00
2.159999999999999976e-01 8.233812380846468049e-01 9.070002325136191645e-01 1.978807209495517139e+00
2.399999999999999911e-01 8.317008204011075989e-01 9.627031694595824529e-01 2.045744293883912324e+00
2.640000000000000124e-01 8.379386355205683534e-01 1.018007706405569479e+00 2.109568578272319694e+00
2.879999999999999782e-01 8.426722206340291343e-01 1.072810043351582809e+00 2.170901062660723468e+00
3.119999999999999996e-01 8.463513569334899511e-01 1.127045980297541883e+00 2.230246347049080313e+00
3.360000000000000209e-01 8.492807252619507530e-01 1.180702317243474742e+00 2.287998031437444624e+00
3.599999999999999867e-01 8.516566007709115427e-01 1.233799754189403686e+00 2.344451015825852913e+00
3.840000000000000080e-01 8.536270523300723001e-01 1.286321491135360651e+00 2.399797300214257412e+00
4.319999999999999951e-01 8.567289993727937869e-01 1.389467765027267765e+00 2.507473068990966780e+00
4.799999999999999822e-01 8.589864036577152806e-01 1.489986638919061024e+00 2.611356837767689676e+00
5.280000000000000249e-01 8.606203937904367551e-01 1.587820512810973028e+00 2.711672406544491043e+00
5.759999999999999565e-01 8.617889212823582890e-01 1.683148786702880706e+00 2.808854775321251829e+00
6.239999999999999991e-01 8.626461491830798023e-01 1.776087260594784167e+00 2.903247744097975147e+00
6.720000000000000417e-01 8.632568949385612811e-01 1.866673734486819614e+00 2.994980912874704249e+00
7.199999999999999734e-01 8.636844041006628281e-01 1.955003608378803381e+00 3.084264281651460049e+00
7.680000000000000160e-01 8.640044097196843964e-01 2.041110482270759974e+00 3.171113450428198366e+00
8.639999999999999902e-01 8.644247955832474739e-01 2.207293030054763072e+00 3.338242987981550058e+00
9.599999999999999645e-01 8.647335911744304937e-01 2.365373177838617114e+00 3.497128525535012411e+00
