0.000000000000000000e+00 1.754061404999999851e+01 1.821374362499999916e+04 1.823555752500000017e+04
6.000000000000000125e-03 1.707435277500000126e+01 1.821328559999999925e+04 1.823456542500000069e+04
1.200000000000000025e-02 1.579326360000000129e+01 1.821202322500000082e+04 1.823182762500000172e+04
1.799999999999999864e-02 1.397804174999999915e+01 1.821022989999999845e+04 1.822792425000000003e+04
2.400000000000000050e-02 1.194036367499999862e+01 1.820822157499999958e+04 1.822351929999999993e+04
2.999999999999999889e-02 9.935424915000000468e+00 1.820626637499999924e+04 1.821917329999999856e+04
3.599999999999999728e-02 8.132142647500000265e+00 1.820454477500000212e+04 1.821526642500000162e+04
4.200000000000000261e-02 6.615257892500000736e+00 1.820314710000000196e+04 1.821199530000000232e+04
4.800000000000000100e-02 5.401549895000000490e+00 1.820208910000000105e+04 1.820940520000000106e+04
5.399999999999999939e-02 4.462957792500000131e+00 1.820133662500000355e+04 1.820743909999999960e+04
5.999999999999999778e-02 3.750074217500000362e+00 1.820083032500000263e+04 1.820598817499999859e+04
6.600000000000000311e-02 3.209859272499999694e+00 1.820050597500000003e+04 1.820493127500000264e+04
7.199999999999999456e-02 2.795568465000000113e+00 1.820030652499999997e+04 1.820415910000000076e+04
7.799999999999999989e-02 2.470463407500000041e+00 1.820018764999999985e+04 1.820358450000000084e+04
8.400000000000000522e-02 2.207840645000000102e+00 1.820011800000000221e+04 1.820314395000000150e+04
8.999999999999999667e-02 1.989386762500000128e+00 1.820007732499999838e+04 1.820279420000000027e+04
9.600000000000000200e-02 1.809182674999999962e+00 1.820005602499999804e+04 1.820251882499999920e+04
1.079999999999999988e-01 1.502915747500000121e+00 1.820003404999999839e+04 1.820206760000000213e+04
1.199999999999999956e-01 1.263691112500000102e+00 1.820003292499999952e+04 1.820173452499999985e+04
1.320000000000000062e-01 1.073699989999999937e+00 1.820004382500000065e+04 1.820148380000000179e+04
1.439999999999999891e-01 9.210901159999999033e-01 1.820006147500000225e+04 1.820129260000000068e+04
1.559999999999999998e-01 7.965076232499999076e-01 1.820008159999999771e+04 1.820114329999999973e+04
1.680000000000000104e-01 6.925819564999999844e-01 1.820010042500000054e+04 1.820102192500000092e+04
1.799999999999999933e-01 6.038083182500000312e-01 1.820011487499999930e+04 1.820091782499999681e+04
1.920000000000000040e-01 5.287060922499999815e-01 1.820012117500000022e+04 1.820082504999999946e+04
2.159999999999999976e-01 3.994498407500000070e-01 1.820011972500000047e+04 1.820065490000000136e+04
2.399999999999999911e-01 2.996281350000000177e-01 1.820010555000000022e+04 1.820051102499999979e+04
2.640000000000000124e-01 2.259692410000000151e-01 1.820008652500000244e+04 1.820039550000000236e+04
2.879999999999999782e-01 1.742756344999999985e-01 1.820006370000000243e+04 1.820030337499999951e+04
3.119999999999999996e-01 1.380985064999999956e-01 1.820003932499999792e+04 1.820022989999999845e+04
3.360000000000000209e-01 1.117949702500000003e-01 1.820001540000000023e+04 1.820017057500000010e+04
3.599999999999999867e-01 9.197410487500000398e-02 1.819999274999999761e+04 1.820012167500000214e+04
3.840000000000000080e-01 7.800964109999999896e-02 1.819996742500000255e+04 1.820007834999999977e+04
4.319999999999999951e-01 5.701760172499999862e-02 1.819991369999999733e+04 1.819999597499999800e+04
4.799999999999999822e-01 4.282035952499999715e-02 1.819985794999999780e+04 1.819992035000000033e+04
5.280000000000000249e-01 3.104201205000000144e-02 1.819980182500000228e+04 1.819984730000000127e+04
5.759999999999999565e-01 2.342608282500000319e-02 1.819975354999999763e+04 1.819978979999999865e+04
6.239999999999999991e-01 1.807119575000000131e-02 1.819970225000000210e+04 1.819973107499999969e+04
6.720000000000000417e-01 1.315599343999999948e-02 1.819965555000000313e+04 1.819967897499999890e+04
7.199999999999999734e-01 1.043633769249999871e-02 1.819960822499999995e+04 1.819962900000000081e+04
7.680000000000000160e-01 8.676679145000001231e-03 1.819956292500000200e+04 1.819957754999999815e+04
8.639999999999999902e-01 5.860809057499999364e-03 1.819948257500000182e+04 1.819949214999999822e+04
9.599999999999999645e-01 6.351881803749999909e-03 1.819939412499999889e+04 1.819940580000000045e+04
1.056000000000000050e+00 4.449445046749999494e-03 1.819931882499999847e+04 1.819932637499999691e+04
1.151999999999999913e+00 3.329779802999999986e-03 1.819924399999999878e+04 1.819925352500000008e+04
1.247999999999999998e+00 3.477132926749999624e-03 1.819917647500000021e+04 1.819918672499999957e+04
1.344000000000000083e+00 2.690998475000000272e-03 1.819910832500000106e+04 1.819911424999999872e+04
1.439999999999999947e+00 2.134241334500000010e-03 1.819904125000000204e+04 1.819904999999999927e+04
1.536000000000000032e+00 9.886601725000001076e-04 1.819898150000000169e+04 1.819898907499999768e+04
1.727999999999999980e+00 1.305043927500000285e-03 1.819886892499999885e+04 1.819887832499999786e+04
1.919999999999999929e+00 2.019025099500000066e-03 1.819877074999999968e+04 1.819877645000000120e+04
2.112000000000000099e+00 3.639368882499999540e-04 1.819867837499999951e+04 1.819868074999999953e+04
2.303999999999999826e+00 1.305633612499999775e-03 1.819859745000000112e+04 1.819860077500000261e+04
2.495999999999999996e+00 1.506528582499999658e-03 1.819852142499999900e+04 1.819852520000000004e+04
2.688000000000000167e+00 -2.084001287499999975e-04 1.819845215000000098e+04 1.819845062499999767e+04
2.879999999999999893e+00 6.517181824999999451e-04 1.819839114999999947e+04 1.819839170000000013e+04
3.072000000000000064e+00 1.178339265000000061e-03 1.819833430000000226e+04 1.819833807499999966e+04
3.455999999999999961e+00 5.523453649999999354e-04 1.819823730000000069e+04 1.819823724999999831e+04
3.839999999999999858e+00 1.739182990500000086e-03 1.819815592499999912e+04 1.819815835000000152e+04
4.224000000000000199e+00 2.129452268249999898e-03 1.819808744999999908e+04 1.819809117500000139e+04
4.607999999999999652e+00 2.528286175500000198e-03 1.819803304999999818e+04 1.819804070000000138e+04
4.991999999999999993e+00 3.943580192500000664e-03 1.819798649999999907e+04 1.819799169999999867e+04
5.376000000000000334e+00 1.922636972499999503e-03 1.819794757499999832e+04 1.819794905000000290e+04
5.759999999999999787e+00 1.570567301499999806e-03 1.819791719999999987e+04 1.819791790000000037e+04
6.144000000000000128e+00 1.956693289999999943e-03 1.819789020000000164e+04 1.819789259999999922e+04
6.911999999999999922e+00 2.613971107249999769e-03 1.819784707500000150e+04 1.819785267500000191e+04
7.679999999999999716e+00 2.450834694250000195e-03 1.819781440000000293e+04 1.819781577500000276e+04
8.448000000000000398e+00 2.274012769750000454e-03 1.819779307500000141e+04 1.819779714999999851e+04
9.215999999999999304e+00 2.289827442249999997e-03 1.819778014999999868e+04 1.819778277499999967e+04
9.983999999999999986e+00 2.036900698499999936e-03 1.819776939999999740e+04 1.819777222500000062e+04
