19.968 2.63710112e-03  5.28326228e+03  5.28326775e+03
21.504 1.73709174e-03  5.28326067e+03  5.28326203e+03
23.04 1.95385804e-03  5.28326526e+03  5.28326976e+03
24.576 1.10121049e-03  5.28326994e+03  5.28327095e+03
27.648 1.48320519e-03  5.28326140e+03  5.28326494e+03
30.72 5.67886635e-04  5.28326500e+03  5.28326580e+03
33.792 6.96456531e-04  5.28326532e+03  5.28326567e+03
36.864 2.10433618e-03  5.28326170e+03  5.28326484e+03
39.936 1.65940523e-03  5.28326694e+03  5.28326651e+03
43.008 2.35869576e-03  5.28326966e+03  5.28327301e+03
46.08 9.40005605e-04  5.28326311e+03  5.28326133e+03
49.152 2.20252339e-03  5.28326297e+03  5.28326546e+03
55.296 1.39841599e-03  5.28325864e+03  5.28325938e+03
61.44 6.08383519e-04  5.28326133e+03  5.28326151e+03
67.584 2.49696519e-03  5.28325976e+03  5.28326263e+03
73.728 2.34476383e-03  5.28325895e+03  5.28326182e+03
79.872 2.36142654e-03  5.28326159e+03  5.28326379e+03
86.016 8.05959409e-04  5.28326081e+03  5.28326105e+03
92.16 7.49568855e-04  5.28326578e+03  5.28326743e+03
98.304 2.02345001e-03  5.28326504e+03  5.28326773e+03
110.592 1.67011757e-03  5.28326496e+03  5.28326620e+03
122.88 1.31460750e-03  5.28326654e+03  5.28326753e+03
135.168 1.91245117e-03  5.28326788e+03  5.28326984e+03
147.456 1.20847750e-03  5.28326761e+03  5.28326825e+03
159.744 1.75401363e-03  5.28326691e+03  5.28326963e+03
172.032 9.01695546e-04  5.28326673e+03  5.28326803e+03
184.32 1.48358668e-03  5.28326559e+03  5.28326700e+03
196.608 1.16166068e-03  5.28326584e+03  5.28326684e+03
221.184 1.18614581e-03  5.28326448e+03  5.28326566e+03
245.76 1.75284218e-03  5.28325725e+03  5.28325916e+03
270.336 1.50880076e-03  5.28326006e+03  5.28326167e+03
294.912 1.82894011e-03  5.28325840e+03  5.28326078e+03
319.488 1.27557721e-03  5.28325851e+03  5.28325973e+03
344.064 1.44654387e-03  5.28325781e+03  5.28325959e+03
368.64 1.82225264e-03  5.28325889e+03  5.28326122e+03
393.216 1.46904944e-03  5.28325791e+03  5.28325984e+03
442.368 1.39630989e-03  5.28326017e+03  5.28326120e+03
491.52 1.39350664e-03  5.28326624e+03  5.28326752e+03
540.672 1.22755567e-03  5.28326465e+03  5.28326548e+03
589.824 1.77035015e-03  5.28326315e+03  5.28326514e+03
638.976 1.47780517e-03  5.28325765e+03  5.28325946e+03
688.128 1.52078729e-03  5.28326096e+03  5.28326248e+03
737.28 1.00039332e-03  5.28325699e+03  5.28325819e+03
786.432 1.26928232e-03  5.28325832e+03  5.28325969e+03
884.736 1.60698373e-03  5.28325693e+03  5.28325869e+03
983.04 1.64083984e-03  5.28326240e+03  5.28326397e+03
1081.34 1.30293433e-03  5.28325929e+03  5.28326090e+03
1179.65 1.49891009e-03  5.28325498e+03  5.28325640e+03
1277.95 1.53177745e-03  5.28325179e+03  5.28325325e+03
1376.26 1.33244742e-03  5.28325423e+03  5.28325537e+03
1474.56 1.57875668e-03  5.28326029e+03  5.28326176e+03
1572.86 1.37600010e-03  5.28324809e+03  5.28324957e+03
1769.47 1.48579525e-03  5.28325771e+03  5.28325932e+03
1966.08 1.53595653e-03  5.28325712e+03  5.28325866e+03
2162.69 1.37749862e-03  5.28326916e+03  5.28327074e+03
2359.3 1.55001607e-03  5.28326166e+03  5.28326323e+03
2555.9 1.50339319e-03  5.28326308e+03  5.28326475e+03
2752.51 1.47775777e-03  5.28325896e+03  5.28326065e+03
2949.12 1.46011625e-03  5.28326448e+03  5.28326588e+03
3145.73 1.46519923e-03  5.28326174e+03  5.28326328e+03
3538.94 1.40713590e-03  5.28328479e+03  5.28328616e+03
3932.16 1.41001531e-03  5.28328486e+03  5.28328620e+03
4325.38 1.49832906e-03  5.28329391e+03  5.28329555e+03
4718.59 1.45699906e-03  5.28330965e+03  5.28331105e+03
5111.81 1.58234031e-03  5.28331669e+03  5.28331841e+03
5505.02 1.42732062e-03  5.28333444e+03  5.28333585e+03
5898.24 1.40940475e-03  5.28333558e+03  5.28333690e+03
6291.46 1.53196756e-03  5.28332086e+03  5.28332251e+03
7077.89 1.42116886e-03  5.28332907e+03  5.28333067e+03
7864.32 1.47021458e-03  5.28333950e+03  5.28334100e+03
8650.75 1.42214125e-03  5.28335660e+03  5.28335811e+03
9437.18 1.45482612e-03  5.28332275e+03  5.28332432e+03
10223.6 1.40408668e-03  5.28331443e+03  5.28331582e+03
11010 1.35577343e-03  5.28331795e+03  5.28331941e+03
11796.5 1.44064512e-03  5.28332564e+03  5.28332715e+03
12582.9 1.43884886e-03  5.28334334e+03  5.28334480e+03
14155.8 1.44293855e-03  5.28334454e+03  5.28334607e+03
15728.6 1.40859498e-03  5.28333391e+03  5.28333534e+03
17301.5 1.47285057e-03  5.28333970e+03  5.28334133e+03
18874.4 1.45967328e-03  5.28336832e+03  5.28336986e+03
20447.2 1.38322903e-03  5.28341206e+03  5.28341350e+03
22020.1 1.44319209e-03  5.28339862e+03  5.28340013e+03
23593 1.45288748e-03  5.28335862e+03  5.28336015e+03
25165.8 1.42465154e-03  5.28332318e+03  5.28332469e+03
28311.6 1.46427203e-03  5.28335053e+03  5.28335199e+03
31457.3 1.41782628e-03  5.28338387e+03  5.28338534e+03
34603 1.40262320e-03  5.28340513e+03  5.28340664e+03
37748.7 1.43985284e-03  5.28344637e+03  5.28344789e+03
40894.5 1.43375686e-03  5.28344491e+03  5.28344640e+03
44040.2 1.41773367e-03  5.28345833e+03  5.28345980e+03
47185.9 1.43825988e-03  5.28348231e+03  5.28348380e+03
50331.6 1.45634178e-03  5.28321973e+03  5.28322131e+03
56623.1 1.42637299e-03  5.28315316e+03  5.28315464e+03
62914.6 1.44233363e-03  5.28323791e+03  5.28323942e+03
69206 1.41468922e-03  5.28328649e+03  5.28328796e+03
75497.5 1.42084520e-03  5.28317902e+03  5.28318054e+03
81788.9 1.40853797e-03  5.28321131e+03  5.28321280e+03
88080.4 1.44526625e-03  5.28326156e+03  5.28326309e+03
94371.8 1.40148526e-03  5.28322484e+03  5.28322630e+03
100663 1.42492639e-03  5.28280892e+03  5.28281041e+03
113246 1.48784914e-03  5.28287710e+03  5.28287868e+03
125829 1.48348910e-03  5.28300593e+03  5.28300748e+03
138412 1.46859171e-03  5.28308286e+03  5.28308437e+03
150995 1.46512639e-03  5.28302666e+03  5.28302825e+03
163578 1.50978034e-03  5.28282761e+03  5.28282924e+03
176161 1.49279048e-03  5.28269391e+03  5.28269545e+03
188744 1.45637442e-03  5.28253162e+03  5.28253315e+03
201327 1.44005321e-03  5.28134422e+03  5.28134573e+03
226492 1.38564559e-03  5.28068594e+03  5.28068736e+03
251658 1.39056060e-03  5.28031767e+03  5.28031913e+03
276824 1.41688561e-03  5.28046846e+03  5.28046989e+03
301990 1.49134776e-03  5.28051764e+03  5.28051927e+03
327156 1.67381598e-03  5.27929133e+03  5.27929296e+03
352322 1.67402701e-03  5.28035921e+03  5.28036111e+03

