0.06 0.006089932669614173
0.138 0.027392394815776586
0.24 0.06689782666405276
0.372 0.12705903164664212
0.542 0.21044810055428387
0.766 0.3251009799953634
1.054 0.4764178046014492
1.432 0.676889038730606
1.92 0.9384341006154854
2.5580000000000003 1.294226764055373
3.384 1.7665232803828224
4.46 2.384642675175625
5.8580000000000005 3.208945268048927
7.674 4.280788521877214
10.038 5.694684929701817
13.108 7.53621070680977
17.1 9.882090641474703
22.292 12.936487517221295
29.038 16.98783802771608
37.81 22.27945885685138
49.212 29.043540691515187
64.036 37.919420772518976
83.308 49.314179761320425
108.36 64.12365297336561
140.928 83.40122761959712
183.266 108.83808249776598
238.306 141.7605830408377
309.858 184.7103250643572
402.87600000000003 240.873797185814
523.8 313.82119483739785
680.998 406.8941595600847
885.3580000000001 527.856341689524
1151.026 683.1317971529663
1496.394 886.1572214188824
1945.372 1154.9536318771447
2529.044 1500.4462348675647
3287.8160000000003 1951.7523169016142
4274.222 2535.500298102988
5556.548 3302.799597699311
5556.7480000000005 3302.913941841417
11113.496000000001 6606.735255178734
16670.244 9905.26496961891
22226.992000000002 13212.283618940532
27783.74 16519.614371385873
33340.488 19825.10281678931
38897.236000000004 23125.442934711078
44453.984000000004 26407.497682265323
50010.732 29732.71858017352
55567.48 33056.17716164987
61124.228 36373.631143780825
66680.976 39680.45917801399
72237.724 43009.50169917936
77794.47200000001 46308.750941266284
83351.22 49575.84165346718
88907.96800000001 52864.43079324048
94464.716 56147.64261665024
100021.464 59405.07776535094
105578.212 62642.00320239106
111134.96 65856.31475940297
116691.708 69087.41507553298
122248.456 72337.88207620388
127805.204 75594.04904730165
133361.952 78864.43999930138
138918.7 82104.32341338354
144475.448 85379.95785367742
150032.196 88633.0173072968
155588.94400000002 91906.81332783744
161145.692 95154.77483041544
166702.44 98416.79161603132
172259.188 101695.47697438003
177815.93600000002 104997.53111686939
183372.684 108287.91835918512
188929.432 111571.66787986511
194486.18 114788.55643182337
200042.928 118019.66459653576
205599.676 121269.16848945104
211156.424 124595.52733525023
216713.172 127907.1461619985
222269.92 131189.69986177533
227826.668 134496.95913928276
233383.416 137795.73386145898
238940.16400000002 141133.41788665988
244496.912 144458.42028075756
250053.66 147881.42570963738
255610.408 151343.47300651803
261167.15600000002 154861.84997165372
266723.904 158426.64497546686
272280.652 162005.86240568527
277837.4 165565.82557515922
283394.148 169184.37763559748
288950.896 172798.48745261383
294507.64400000003 176409.31197924548
300064.392 179953.0470376089
305621.14 183510.0665475344
311177.88800000004 187128.5755137318
316734.636 190875.50793794508
322291.384 194579.59611239325
327848.132 198386.01874776796
333404.88 202209.86660688082
338961.628 206125.28438857806
344518.376 210043.12762875753
350075.124 213833.17483650913
355631.87200000003 217618.78861697722
361188.62 221095.1662133365
366745.368 224329.92465575878
372302.116 227425.2294375611
377858.864 231115.05849765363
383415.612 234520.53587051714
388972.36 238130.15798693302
394529.108 241221.2122286489
