0.000000000000000000e+00 1.659152956767912812e+01 3.766765440000000126e+03 3.785503110000000106e+03
6.000000000000000125e-03 1.636072116767912732e+01 3.766557389999999941e+03 3.785050290000000132e+03
1.200000000000000025e-02 1.568775876767912614e+01 3.765950200000000223e+03 3.783728810000000067e+03
1.799999999999999864e-02 1.462705166767912779e+01 3.764991070000000036e+03 3.781641759999999977e+03
2.400000000000000050e-02 1.325883476767912761e+01 3.763749639999999999e+03 3.778941370000000006e+03
2.999999999999999889e-02 1.167758426767912638e+01 3.762308169999999791e+03 3.775807609999999841e+03
3.599999999999999728e-02 9.980591757679126985e+00 3.760751749999999902e+03 3.772426820000000134e+03
4.200000000000000261e-02 8.258581327679127781e+00 3.759160019999999804e+03 3.768973790000000008e+03
4.800000000000000100e-02 6.589159947679127605e+00 3.757601340000000164e+03 3.765599110000000110e+03
5.399999999999999939e-02 5.033085807679127832e+00 3.756129399999999805e+03 3.762421749999999975e+03
5.999999999999999778e-02 3.632942447679127884e+00 3.754782119999999850e+03 3.759526339999999891e+03
6.600000000000000311e-02 2.413710997679127779e+00 3.753582210000000032e+03 3.756964190000000144e+03
7.199999999999999456e-02 1.384763887679127947e+00 3.752539130000000114e+03 3.754757009999999809e+03
7.799999999999999989e-02 5.428281896791277150e-01 3.751651760000000195e+03 3.752902599999999893e+03
8.400000000000000522e-02 -1.245460593208722183e-01 3.750911549999999806e+03 3.751381409999999960e+03
8.999999999999999667e-02 -6.354816753208722968e-01 3.750305600000000140e+03 3.750163210000000163e+03
9.600000000000000200e-02 -9.818807703208722870e-01 3.749845629999999801e+03 3.749271119999999883e+03
1.079999999999999988e-01 -1.415013022320872116e+00 3.749170689999999922e+03 3.748021499999999833e+03
1.199999999999999956e-01 -1.524284682320872220e+00 3.748829209999999875e+03 3.747472999999999956e+03
1.320000000000000062e-01 -1.407464422320872099e+00 3.748761160000000018e+03 3.747460819999999785e+03
1.439999999999999891e-01 -1.126029372320872080e+00 3.748926260000000184e+03 3.747875779999999850e+03
1.559999999999999998e-01 -7.222979873208722479e-01 3.749286489999999958e+03 3.748630430000000160e+03
1.680000000000000104e-01 -2.354705613208722403e-01 3.749794280000000072e+03 3.749631440000000111e+03
1.799999999999999933e-01 2.895453746791277760e-01 3.750390030000000024e+03 3.750768489999999929e+03
1.920000000000000040e-01 7.851373346791277186e-01 3.750996270000000095e+03 3.751891669999999976e+03
2.159999999999999976e-01 1.549560737679127831e+00 3.752023299999999836e+03 3.753723080000000209e+03
2.399999999999999911e-01 1.793106347679127799e+00 3.752551809999999932e+03 3.754516860000000179e+03
2.640000000000000124e-01 1.511868617679127835e+00 3.752515159999999923e+03 3.754192559999999958e+03
2.879999999999999782e-01 9.353891576791277807e-01 3.752077800000000025e+03 3.753147390000000087e+03
3.119999999999999996e-01 3.473633086791277913e-01 3.751492889999999989e+03 3.751931349999999838e+03
3.360000000000000209e-01 -6.456002712087222095e-02 3.750978819999999814e+03 3.750965259999999944e+03
3.599999999999999867e-01 -2.447784453208722288e-01 3.750661390000000210e+03 3.750440000000000055e+03
3.840000000000000080e-01 -2.025912013208722440e-01 3.750610689999999977e+03 3.750423029999999926e+03
4.319999999999999951e-01 4.126660067912776841e-02 3.750809879999999794e+03 3.750876639999999952e+03
4.799999999999999822e-01 1.886376696791277618e-01 3.751038079999999809e+03 3.751275889999999890e+03
5.280000000000000249e-01 1.112741216791277715e-01 3.750993320000000040e+03 3.751159959999999955e+03
5.759999999999999565e-01 4.301559529127772785e-03 3.750822430000000168e+03 3.750877520000000004e+03
6.239999999999999991e-01 -1.192353112087222826e-02 3.750728410000000167e+03 3.750764290000000074e+03
6.720000000000000417e-01 1.580660917912777436e-02 3.750741070000000036e+03 3.750808399999999892e+03
7.199999999999999734e-01 2.004371467912777552e-02 3.750763420000000224e+03 3.750837370000000192e+03
7.680000000000000160e-01 -7.349467238722271270e-04 3.750724009999999907e+03 3.750776749999999993e+03
8.639999999999999902e-01 -1.984453292087222723e-02 3.750647019999999884e+03 3.750672520000000077e+03
9.599999999999999645e-01 -1.667896052087222691e-02 3.750624830000000202e+03 3.750653569999999945e+03
1.056000000000000050e+00 -1.767478672087222438e-02 3.750575879999999870e+03 3.750604100000000017e+03
1.151999999999999913e+00 -1.311349092087222765e-02 3.750555280000000039e+03 3.750574520000000120e+03
1.247999999999999998e+00 -1.321608802087222666e-02 3.750546830000000227e+03 3.750561790000000201e+03
1.344000000000000083e+00 -5.787719310872227463e-03 3.750517119999999977e+03 3.750539620000000014e+03
1.439999999999999947e+00 -3.703993710872227445e-03 3.750501260000000002e+03 3.750523009999999886e+03
1.536000000000000032e+00 -7.232896638722271631e-04 3.750486420000000180e+03 3.750505250000000160e+03
1.727999999999999980e+00 2.033006789127773072e-03 3.750449920000000020e+03 3.750463439999999991e+03
1.919999999999999929e+00 2.619283699127773063e-03 3.750431860000000142e+03 3.750446170000000166e+03
2.112000000000000099e+00 1.011817509127772635e-03 3.750417379999999866e+03 3.750427389999999832e+03
2.303999999999999826e+00 2.233194569127772665e-03 3.750410249999999905e+03 3.750419310000000223e+03
2.495999999999999996e+00 -3.377853018722271452e-04 3.750386410000000069e+03 3.750394029999999930e+03
2.688000000000000167e+00 1.213172549127772759e-03 3.750381829999999809e+03 3.750389310000000023e+03
2.879999999999999893e+00 -8.704241028722271888e-04 3.750365740000000187e+03 3.750371639999999843e+03
3.072000000000000064e+00 2.131872769127772689e-03 3.750360639999999876e+03 3.750366730000000189e+03
3.455999999999999961e+00 -2.276498870872227260e-03 3.750346520000000055e+03 3.750349850000000060e+03
3.839999999999999858e+00 2.883215259127772795e-03 3.750344000000000051e+03 3.750353250000000116e+03
4.224000000000000199e+00 -2.346071900872227431e-03 3.750344160000000102e+03 3.750348359999999957e+03
4.607999999999999652e+00 -9.435409388722272323e-04 3.750335630000000037e+03 3.750338220000000092e+03
4.991999999999999993e+00 -6.751091368722272196e-04 3.750339899999999943e+03 3.750344669999999951e+03
5.376000000000000334e+00 3.107285949127772465e-03 3.750336719999999787e+03 3.750343400000000202e+03
5.759999999999999787e+00 -1.142703205672227201e-03 3.750336339999999836e+03 3.750337849999999889e+03
6.144000000000000128e+00 -4.821922468722271904e-04 3.750333669999999984e+03 3.750332910000000084e+03
6.911999999999999922e+00 -1.801459655872227235e-03 3.750332280000000083e+03 3.750329879999999775e+03
7.679999999999999716e+00 6.828095691277728373e-04 3.750332989999999882e+03 3.750334960000000137e+03
8.448000000000000398e+00 -9.613649408722272759e-04 3.750330980000000181e+03 3.750329420000000027e+03
9.215999999999999304e+00 1.761499389127772893e-03 3.750328889999999774e+03 3.750334060000000136e+03
9.983999999999999986e+00 2.283244919127772402e-03 3.750328619999999773e+03 3.750332780000000184e+03
1.075200000000000067e+01 1.890839219127772629e-03 3.750324970000000121e+03 3.750328100000000177e+03
1.151999999999999957e+01 1.474803709127773003e-03 3.750328509999999824e+03 3.750334600000000137e+03
1.228800000000000026e+01 4.103211591277727572e-04 3.750326970000000074e+03 3.750328950000000077e+03
1.382399999999999984e+01 -2.441366198722271647e-04 3.750324050000000170e+03 3.750323570000000018e+03
1.535999999999999943e+01 8.036436791277726168e-04 3.750328480000000127e+03 3.750330950000000030e+03
1.689600000000000080e+01 6.362885291277728915e-04 3.750334080000000085e+03 3.750336049999999886e+03
1.843199999999999861e+01 -3.731074348722272218e-04 3.750332739999999831e+03 3.750336350000000039e+03
1.996799999999999997e+01 -4.590677098722271499e-04 3.750330179999999928e+03 3.750331619999999930e+03
2.150400000000000134e+01 -8.156471438722271393e-04 3.750329330000000027e+03 3.750327810000000227e+03
2.303999999999999915e+01 4.690535791277727386e-04 3.750326529999999821e+03 3.750326939999999922e+03
2.457600000000000051e+01 1.074262291277728373e-04 3.750327330000000075e+03 3.750329189999999926e+03
2.764799999999999969e+01 -1.074491741872227180e-03 3.750329810000000180e+03 3.750331209999999828e+03
3.071999999999999886e+01 6.236692912777288059e-05 3.750329420000000027e+03 3.750330849999999828e+03
3.379200000000000159e+01 -1.533265714872227188e-03 3.750329339999999775e+03 3.750330239999999776e+03
3.686399999999999721e+01 2.893726791277728781e-04 3.750329499999999825e+03 3.750329699999999775e+03
3.993599999999999994e+01 4.730828391277727956e-04 3.750328439999999773e+03 3.750330509999999776e+03
4.300800000000000267e+01 -9.547889798722272291e-04 3.750329130000000077e+03 3.750327060000000074e+03
4.607999999999999829e+01 -2.019192008722271118e-04 3.750328610000000026e+03 3.750330280000000130e+03
4.915200000000000102e+01 -4.043308722272587891e-07 3.750327279999999973e+03 3.750328899999999976e+03
5.529599999999999937e+01 2.175186191277727991e-04 3.750329189999999926e+03 3.750331869999999981e+03
6.143999999999999773e+01 -5.269982708722271937e-04 3.750332129999999779e+03 3.750333090000000084e+03
6.758400000000000318e+01 7.774209912777283252e-05 3.750328190000000177e+03 3.750329369999999926e+03
7.372799999999999443e+01 -1.026722013872227246e-03 3.750328340000000026e+03 3.750328089999999975e+03
7.987199999999999989e+01 4.950570691277728693e-04 3.750330599999999777e+03 3.750332460000000083e+03
8.601600000000000534e+01 4.005757291277727179e-04 3.750328089999999975e+03 3.750331130000000030e+03
9.215999999999999659e+01 -1.215956711252227278e-03 3.750328820000000178e+03 3.750329060000000027e+03
9.830400000000000205e+01 -3.792679428722272065e-04 3.750325870000000123e+03 3.750327069999999821e+03
1.105919999999999987e+02 -1.686263108722271115e-04 3.750326810000000023e+03 3.750328100000000177e+03
1.228799999999999955e+02 1.926884091277727799e-04 3.750328700000000026e+03 3.750330759999999827e+03
1.351680000000000064e+02 -8.051318087222729056e-05 3.750331279999999879e+03 3.750332960000000185e+03
1.474559999999999889e+02 -2.750633428722272251e-04 3.750329659999999876e+03 3.750330649999999878e+03
1.597439999999999998e+02 -2.708500087222724673e-05 3.750327260000000024e+03 3.750328799999999774e+03
1.720320000000000107e+02 6.142712912777289341e-05 3.750324759999999969e+03 3.750326900000000023e+03
1.843199999999999932e+02 6.731413912777284639e-05 3.750321170000000166e+03 3.750322209999999814e+03
1.966080000000000041e+02 -2.606445948722271953e-04 3.750323510000000169e+03 3.750324810000000070e+03
2.211839999999999975e+02 1.920396191277728894e-04 3.750322360000000117e+03 3.750323679999999968e+03
2.457599999999999909e+02 2.289865912777290687e-05 3.750322400000000016e+03 3.750323319999999967e+03
2.703360000000000127e+02 1.505448891277727779e-04 3.750323620000000119e+03 3.750325089999999818e+03
2.949119999999999777e+02 -9.060730087222723314e-05 3.750326959999999872e+03 3.750328230000000076e+03
3.194879999999999995e+02 2.712009791277728704e-04 3.750326770000000124e+03 3.750329009999999926e+03
3.440640000000000214e+02 -3.456577988722272414e-04 3.750325490000000173e+03 3.750326640000000225e+03
3.686399999999999864e+02 2.975612291277727507e-04 3.750327090000000226e+03 3.750328500000000076e+03
3.932160000000000082e+02 2.375386912777284476e-05 3.750325409999999920e+03 3.750326770000000124e+03
4.423679999999999950e+02 1.506417291277728845e-04 3.750325330000000122e+03 3.750326950000000124e+03
4.915199999999999818e+02 -3.467077428722271926e-04 3.750328590000000077e+03 3.750329189999999926e+03
5.406720000000000255e+02 3.521917391277728376e-04 3.750325929999999971e+03 3.750328030000000126e+03
5.898239999999999554e+02 5.371085912777282846e-05 3.750324799999999868e+03 3.750326120000000174e+03
6.389759999999999991e+02 1.329516891277727174e-04 3.750324520000000120e+03 3.750326210000000174e+03
6.881280000000000427e+02 -9.243040087222723945e-05 3.750323499999999967e+03 3.750324500000000171e+03
7.372799999999999727e+02 1.299284912777273412e-05 3.750320479999999861e+03 3.750321559999999863e+03
7.864320000000000164e+02 -7.010800872227261962e-06 3.750318490000000111e+03 3.750319719999999961e+03
8.847359999999999900e+02 -7.747339087222715817e-05 3.750317059999999856e+03 3.750318380000000161e+03
9.830399999999999636e+02 5.620944912777272283e-05 3.750315140000000156e+03 3.750316249999999854e+03
1.081339999999999918e+03 -1.978723608722272615e-04 3.750318240000000060e+03 3.750319260000000213e+03
1.179650000000000091e+03 1.068743912777288252e-05 3.750322040000000015e+03 3.750323150000000169e+03
1.277950000000000045e+03 4.738491277728358597e-07 3.750319989999999962e+03 3.750321359999999913e+03
1.376259999999999991e+03 5.492724912777285223e-05 3.750319669999999860e+03 3.750321109999999862e+03
1.474559999999999945e+03 -2.212887087222714481e-05 3.750321010000000115e+03 3.750322360000000117e+03
1.572859999999999900e+03 9.118452912777286028e-05 3.750317820000000211e+03 3.750319269999999960e+03
1.769470000000000027e+03 1.229887191277728286e-04 3.750312210000000050e+03 3.750313659999999800e+03
1.966079999999999927e+03 6.267995912777281006e-05 3.750323629999999866e+03 3.750325029999999970e+03
2.162690000000000055e+03 6.901439127772902166e-06 3.750324680000000171e+03 3.750325890000000072e+03
2.359300000000000182e+03 -6.339449087222723440e-05 3.750319170000000213e+03 3.750320209999999861e+03
2.555900000000000091e+03 -5.148706087222719788e-05 3.750317720000000008e+03 3.750318940000000111e+03
2.752510000000000218e+03 7.999043912777282529e-05 3.750323060000000169e+03 3.750324430000000120e+03
2.949119999999999891e+03 8.757289127772800719e-06 3.750326700000000073e+03 3.750327830000000176e+03
3.145730000000000018e+03 6.935929127772780603e-06 3.750330699999999979e+03 3.750331909999999880e+03
3.538940000000000055e+03 5.458960912777281391e-05 3.750337210000000141e+03 3.750338459999999941e+03
3.932159999999999854e+03 -4.699623087222725565e-05 3.750329220000000078e+03 3.750330539999999928e+03
4.325380000000000109e+03 -4.728693087222728998e-05 3.750322839999999815e+03 3.750324099999999817e+03
4.718590000000000146e+03 -3.274981087222710550e-05 3.750331090000000131e+03 3.750332429999999931e+03
5.111810000000000400e+03 -1.009365087222728954e-05 3.750328959999999825e+03 3.750330190000000130e+03
5.505020000000000437e+03 2.955601912777274312e-05 3.750341339999999946e+03 3.750342489999999998e+03
5.898239999999999782e+03 -1.148514808722272528e-04 3.750339210000000094e+03 3.750340389999999843e+03
6.291460000000000036e+03 5.528077912777271466e-05 3.750327549999999974e+03 3.750328790000000026e+03
7.077890000000000327e+03 1.988366912777277465e-05 3.750326669999999922e+03 3.750327980000000025e+03
7.864319999999999709e+03 3.329519127772719023e-06 3.750316560000000209e+03 3.750317849999999908e+03
8.650750000000000000e+03 -2.503970872227284650e-06 3.750314150000000154e+03 3.750315430000000106e+03
9.437180000000000291e+03 3.624623912777289944e-05 3.750323370000000068e+03 3.750324709999999868e+03
1.022360000000000036e+04 -6.823910087222712431e-05 3.750308779999999842e+03 3.750309960000000046e+03
1.101000000000000000e+04 -2.423202087222724004e-05 3.750293470000000070e+03 3.750294670000000224e+03
1.179650000000000000e+04 5.649089127772802255e-06 3.750304380000000037e+03 3.750305640000000039e+03
1.258289999999999964e+04 -1.536437087222715901e-05 3.750302630000000136e+03 3.750303870000000188e+03
1.415579999999999927e+04 1.217987912777271538e-05 3.750290080000000216e+03 3.750291409999999814e+03
1.572860000000000036e+04 2.345425912777285120e-05 3.750312809999999899e+03 3.750314150000000154e+03
1.730150000000000000e+04 3.422679127772785060e-06 3.750324259999999867e+03 3.750325569999999971e+03
1.887440000000000146e+04 1.238606912777281445e-05 3.750317250000000058e+03 3.750318540000000212e+03
2.044720000000000073e+04 -4.445519087222719705e-05 3.750272969999999987e+03 3.750274190000000090e+03
2.202009999999999854e+04 1.141732912777288986e-05 3.750273000000000138e+03 3.750274339999999938e+03
2.359300000000000000e+04 -4.684261087222721560e-05 3.750251639999999952e+03 3.750252840000000106e+03
2.516579999999999927e+04 -3.397643087222723506e-05 3.750247420000000147e+03 3.750248660000000200e+03
2.831159999999999854e+04 1.915832912777280100e-05 3.750275650000000041e+03 3.750276919999999791e+03
3.145729999999999927e+04 9.825579127772845339e-06 3.750277149999999892e+03 3.750278420000000096e+03
3.460300000000000000e+04 1.754434912777289544e-05 3.750279079999999794e+03 3.750280330000000049e+03
3.774869999999999709e+04 -5.386775087222721997e-05 3.750268509999999878e+03 3.750269670000000133e+03
4.089450000000000000e+04 -9.002100872227162751e-06 3.750252269999999953e+03 3.750253490000000056e+03
4.404019999999999709e+04 -4.358472087222730294e-05 3.750262970000000223e+03 3.750264149999999972e+03
4.718590000000000146e+04 -1.950901087222718308e-05 3.750291049999999814e+03 3.750292260000000169e+03
5.033159999999999854e+04 -3.073017087222725506e-05 3.750281559999999899e+03 3.750282799999999952e+03
5.662309999999999854e+04 -3.880606087222713413e-05 3.750331009999999878e+03 3.750332210000000032e+03
6.291459999999999854e+04 -3.504513087222715928e-05 3.750387889999999970e+03 3.750389090000000124e+03
6.920600000000000000e+04 -3.205420087222716520e-05 3.750444129999999859e+03 3.750445299999999861e+03
7.549750000000000000e+04 -1.558320872227254156e-06 3.750466960000000199e+03 3.750468199999999797e+03
8.178889999999999418e+04 -1.846289087222723925e-05 3.750526389999999992e+03 3.750527630000000045e+03
8.808039999999999418e+04 2.467569127772824625e-06 3.750608749999999873e+03 3.750610020000000077e+03
