0 1.65927499e+01  3.76676544e+03  3.78550311e+03
0.006 1.63619415e+01  3.76655739e+03  3.78505029e+03
0.012 1.56889791e+01  3.76595020e+03  3.78372881e+03
0.018 1.46282720e+01  3.76499107e+03  3.78164176e+03
0.024 1.32600551e+01  3.76374964e+03  3.77894137e+03
0.03 1.16788046e+01  3.76230817e+03  3.77580761e+03
0.036 9.98181209e+00  3.76075175e+03  3.77242682e+03
0.042 8.25980166e+00  3.75916002e+03  3.76897379e+03
0.048 6.59038028e+00  3.75760134e+03  3.76559911e+03
0.054 5.03430614e+00  3.75612940e+03  3.76242175e+03
0.06 3.63416278e+00  3.75478212e+03  3.75952634e+03
0.066 2.41493133e+00  3.75358221e+03  3.75696419e+03
0.072 1.38598422e+00  3.75253913e+03  3.75475701e+03
0.078 5.44048522e-01  3.75165176e+03  3.75290260e+03
0.084 -1.23325727e-01  3.75091155e+03  3.75138141e+03
0.09 -6.34261343e-01  3.75030560e+03  3.75016321e+03
0.096 -9.80660438e-01  3.74984563e+03  3.74927112e+03
0.108 -1.41379269e+00  3.74917069e+03  3.74802150e+03
0.12 -1.52306435e+00  3.74882921e+03  3.74747300e+03
0.132 -1.40624409e+00  3.74876116e+03  3.74746082e+03
0.144 -1.12480904e+00  3.74892626e+03  3.74787578e+03
0.156 -7.21077655e-01  3.74928649e+03  3.74863043e+03
0.168 -2.34250229e-01  3.74979428e+03  3.74963144e+03
0.18 2.90765707e-01  3.75039003e+03  3.75076849e+03
0.192 7.86357667e-01  3.75099627e+03  3.75189167e+03
0.216 1.55078107e+00  3.75202330e+03  3.75372308e+03
0.24 1.79432668e+00  3.75255181e+03  3.75451686e+03
0.264 1.51308895e+00  3.75251516e+03  3.75419256e+03
0.288 9.36609490e-01  3.75207780e+03  3.75314739e+03
0.312 3.48583641e-01  3.75149289e+03  3.75193135e+03
0.336 -6.33396948e-02  3.75097882e+03  3.75096526e+03
0.36 -2.43558113e-01  3.75066139e+03  3.75044000e+03
0.384 -2.01370869e-01  3.75061069e+03  3.75042303e+03
0.432 4.24869330e-02  3.75080988e+03  3.75087664e+03
0.48 1.89858002e-01  3.75103808e+03  3.75127589e+03
0.528 1.12494454e-01  3.75099332e+03  3.75115996e+03
0.576 5.52189185e-03  3.75082243e+03  3.75087752e+03
0.624 -1.07031988e-02  3.75072841e+03  3.75076429e+03
0.672 1.70269415e-02  3.75074107e+03  3.75080840e+03
0.72 2.12640470e-02  3.75076342e+03  3.75083737e+03
0.768 4.85385597e-04  3.75072401e+03  3.75077675e+03
0.864 -1.86242006e-02  3.75064702e+03  3.75067252e+03
0.96 -1.54586282e-02  3.75062483e+03  3.75065357e+03
1.056 -1.64544544e-02  3.75057588e+03  3.75060410e+03
1.152 -1.18931586e-02  3.75055528e+03  3.75057452e+03
1.248 -1.19957557e-02  3.75054683e+03  3.75056179e+03
1.344 -4.56738699e-03  3.75051712e+03  3.75053962e+03
1.44 -2.48366139e-03  3.75050126e+03  3.75052301e+03
1.536 4.97042657e-04  3.75048642e+03  3.75050525e+03
1.728 3.25333911e-03  3.75044992e+03  3.75046344e+03
1.92 3.83961602e-03  3.75043186e+03  3.75044617e+03
2.112 2.23214983e-03  3.75041738e+03  3.75042739e+03
2.304 3.45352689e-03  3.75041025e+03  3.75041931e+03
2.496 8.82547019e-04  3.75038641e+03  3.75039403e+03
2.688 2.43350487e-03  3.75038183e+03  3.75038931e+03
2.88 3.49908218e-04  3.75036574e+03  3.75037164e+03
3.072 3.35220509e-03  3.75036064e+03  3.75036673e+03
3.456 -1.05616655e-03  3.75034652e+03  3.75034985e+03
