0 1.27301591e+01  9.39667208e+03  9.41207396e+03
0.003 1.26745577e+01  9.39661871e+03  9.41195881e+03
0.006 1.25097347e+01  9.39646039e+03  9.41161727e+03
0.009 1.22413733e+01  9.39620238e+03  9.41106058e+03
0.012 1.18783504e+01  9.39585283e+03  9.41030632e+03
0.015 1.14320566e+01  9.39542231e+03  9.40937714e+03
0.018 1.09156245e+01  9.39492308e+03  9.40829932e+03
0.021 1.03431623e+01  9.39436848e+03  9.40710130e+03
0.024 9.72905728e+00  9.39377223e+03  9.40581234e+03
0.027 9.08738886e+00  9.39314793e+03  9.40446133e+03
0.03 8.43146371e+00  9.39250858e+03  9.40307581e+03
0.033 7.77347126e+00  9.39186618e+03  9.40168125e+03
0.036 7.12424547e+00  9.39123154e+03  9.40030050e+03
0.039 6.49311619e+00  9.39061404e+03  9.39895344e+03
0.042 5.88783380e+00  9.39002152e+03  9.39765678e+03
0.045 5.31455383e+00  9.38946032e+03  9.39642397e+03
0.048 4.78779988e+00  9.38894503e+03  9.39528563e+03
0.054 3.83589071e+00  9.38801549e+03  9.39321813e+03
0.06 3.04984663e+00  9.38725183e+03  9.39149597e+03
0.066 2.42278937e+00  9.38664817e+03  9.39010949e+03
0.072 1.93696713e+00  9.38618723e+03  9.38902508e+03
0.078 1.56926113e+00  9.38584583e+03  9.38819650e+03
0.084 1.29558773e+00  9.38559952e+03  9.38757424e+03
0.09 1.09382803e+00  9.38542578e+03  9.38711207e+03
0.096 9.55045092e-01  9.38531565e+03  9.38679307e+03
0.108 7.58773792e-01  9.38517877e+03  9.38634626e+03
0.12 6.48513591e-01  9.38513427e+03  9.38611117e+03
0.132 5.87786954e-01  9.38514977e+03  9.38600884e+03
0.144 5.60173964e-01  9.38521030e+03  9.38600124e+03
0.156 5.55981538e-01  9.38530405e+03  9.38606243e+03
0.168 5.66127551e-01  9.38541735e+03  9.38616617e+03
0.18 5.80798894e-01  9.38553510e+03  9.38628444e+03
0.192 5.87239255e-01  9.38563784e+03  9.38638260e+03
0.216 5.62182382e-01  9.38578174e+03  9.38648024e+03
0.24 4.69899628e-01  9.38581301e+03  9.38639602e+03
0.264 3.34771993e-01  9.38575224e+03  9.38617475e+03
0.288 2.00775279e-01  9.38564729e+03  9.38591116e+03
0.312 1.01077920e-01  9.38554135e+03  9.38568455e+03
0.336 4.63417353e-02  9.38546044e+03  9.38553403e+03
0.36 2.90217368e-02  9.38541658e+03  9.38546555e+03
0.384 3.45443309e-02  9.38541260e+03  9.38546680e+03
0.432 4.79992587e-02  9.38542808e+03  9.38549669e+03
0.48 4.16633054e-02  9.38541332e+03  9.38547806e+03
0.528 2.37040146e-02  9.38537430e+03  9.38542204e+03
0.576 1.28352269e-02  9.38532534e+03  9.38535008e+03
0.624 1.14480353e-02  9.38528575e+03  9.38530340e+03
0.672 1.19923454e-02  9.38526193e+03  9.38528412e+03
0.72 1.18118871e-02  9.38523172e+03  9.38525664e+03
0.768 6.92833042e-03  9.38519900e+03  9.38521583e+03
0.864 -1.57951653e-03  9.38514120e+03  9.38514730e+03
0.96 -4.39903736e-03  9.38508597e+03  9.38509396e+03
1.056 -1.21361906e-03  9.38503944e+03  9.38504806e+03
1.152 4.28225272e-03  9.38499460e+03  9.38500131e+03
1.248 -3.99867115e-03  9.38495342e+03  9.38495717e+03
1.344 -5.75813934e-03  9.38490179e+03  9.38490239e+03
1.44 -2.28795800e-03  9.38487043e+03  9.38486871e+03
1.536 -2.31233442e-03  9.38484308e+03  9.38484248e+03
1.728 -4.22198667e-03  9.38478404e+03  9.38478551e+03
1.92 -3.15937907e-03  9.38473130e+03  9.38472618e+03
2.112 -2.46320124e-03  9.38467896e+03  9.38468268e+03
2.304 1.32839555e-03  9.38464964e+03  9.38465956e+03
2.496 1.19640964e-03  9.38461431e+03  9.38461971e+03
2.688 1.79677047e-03  9.38458407e+03  9.38458934e+03
2.88 -8.23961570e-04  9.38456594e+03  9.38456265e+03
3.072 -6.57351802e-04  9.38454224e+03  9.38453759e+03
3.456 -7.37639202e-04  9.38450569e+03  9.38450567e+03
3.84 -3.52256845e-03  9.38448708e+03  9.38448178e+03
4.224 -2.06885811e-03  9.38446410e+03  9.38446365e+03
4.608 -2.04129619e-03  9.38444774e+03  9.38444846e+03
4.992 -1.40612947e-03  9.38443452e+03  9.38443347e+03
5.376 -1.93123874e-04  9.38443110e+03  9.38443570e+03
5.76 -2.18670927e-03  9.38442069e+03  9.38442162e+03
6.144 1.36536830e-04  9.38441603e+03  9.38441840e+03
6.912 -7.98615949e-05  9.38440771e+03  9.38440434e+03
7.68 2.69415583e-03  9.38440458e+03  9.38440700e+03
8.448 -4.18564047e-04  9.38440488e+03  9.38440354e+03
9.216 1.14070680e-03  9.38440302e+03  9.38440169e+03
9.984 -1.49252481e-03  9.38440330e+03  9.38439999e+03
10.752 1.70998708e-03  9.38440623e+03  9.38440654e+03
11.52 6.94108796e-04  9.38440810e+03  9.38441237e+03
12.288 4.50497689e-04  9.38440933e+03  9.38441061e+03
13.824 -3.74305754e-04  9.38440730e+03  9.38440614e+03
15.36 -6.60184378e-04  9.38440600e+03  9.38440598e+03
16.896 8.90203619e-04  9.38439726e+03  9.38439563e+03
18.432 -2.22178908e-04  9.38440023e+03  9.38440035e+03
19.968 -1.27086204e-03  9.38439861e+03  9.38439394e+03
21.504 -7.18121169e-04  9.38439741e+03  9.38439811e+03
23.04 2.60852273e-04  9.38439846e+03  9.38439452e+03
24.576 -4.46720698e-04  9.38440021e+03  9.38439858e+03
27.648 -5.57840780e-04  9.38440280e+03  9.38440225e+03
30.72 1.56905654e-03  9.38439219e+03  9.38439385e+03
33.792 -1.19415985e-03  9.38439573e+03  9.38439466e+03
36.864 2.73830834e-04  9.38440358e+03  9.38440295e+03
39.936 -3.92078459e-04  9.38440717e+03  9.38440497e+03
43.008 3.55316747e-04  9.38440462e+03  9.38440379e+03
46.08 5.78345295e-04  9.38439675e+03  9.38439816e+03
49.152 -7.40672178e-04  9.38440178e+03  9.38440135e+03
55.296 -4.12904076e-05  9.38440109e+03  9.38439983e+03
61.44 4.14823433e-04  9.38439689e+03  9.38439768e+03
67.584 3.82240612e-04  9.38439714e+03  9.38439831e+03
73.728 8.75594230e-04  9.38440064e+03  9.38440237e+03
79.872 8.70523764e-04  9.38439544e+03  9.38439784e+03
86.016 4.46521018e-04  9.38439599e+03  9.38439582e+03
92.16 3.64615510e-04  9.38439634e+03  9.38439585e+03
98.304 -1.75817602e-04  9.38439462e+03  9.38439389e+03
110.592 5.22842017e-04  9.38438725e+03  9.38438748e+03
122.88 2.79990222e-04  9.38438414e+03  9.38438368e+03
135.168 -2.08940464e-04  9.38437759e+03  9.38437643e+03
147.456 -3.28306704e-05  9.38437900e+03  9.38437913e+03
159.744 6.66292477e-05  9.38438119e+03  9.38438058e+03
172.032 -4.09451215e-05  9.38438426e+03  9.38438493e+03
184.32 -1.75696897e-04  9.38438053e+03  9.38437925e+03
196.608 3.73857626e-04  9.38437910e+03  9.38437881e+03
221.184 2.99182054e-04  9.38438670e+03  9.38438750e+03
245.76 3.59708027e-04  9.38438744e+03  9.38438788e+03
270.336 3.97936693e-04  9.38438076e+03  9.38438087e+03
294.912 7.33278541e-05  9.38437155e+03  9.38437177e+03
319.488 -2.60814659e-04  9.38436450e+03  9.38436363e+03
344.064 -3.58641061e-04  9.38435640e+03  9.38435543e+03
368.64 2.33060896e-05  9.38435243e+03  9.38435284e+03
393.216 1.39642004e-04  9.38434586e+03  9.38434602e+03
442.368 2.95550559e-04  9.38433539e+03  9.38433537e+03
491.52 3.68913639e-04  9.38435458e+03  9.38435492e+03
540.672 2.92567326e-05  9.38435762e+03  9.38435794e+03
589.824 -1.59943614e-05  9.38436033e+03  9.38436070e+03
638.976 1.66378575e-04  9.38436898e+03  9.38436922e+03
688.128 -8.47803228e-05  9.38438184e+03  9.38438107e+03
737.28 3.90839874e-04  9.38437475e+03  9.38437506e+03
786.432 2.96784936e-04  9.38438224e+03  9.38438218e+03
884.736 -5.41663428e-05  9.38436680e+03  9.38436674e+03
983.04 3.21241419e-04  9.38439088e+03  9.38439084e+03
1081.34 1.44022211e-04  9.38441099e+03  9.38441115e+03
1179.65 1.22560908e-04  9.38439753e+03  9.38439744e+03
1277.95 9.96347402e-05  9.38441367e+03  9.38441354e+03
1376.26 1.73848395e-04  9.38441676e+03  9.38441719e+03
1474.56 2.68226040e-05  9.38440460e+03  9.38440417e+03
1572.86 2.42642329e-04  9.38438891e+03  9.38438902e+03
1769.47 8.50567095e-05  9.38435349e+03  9.38435372e+03
1966.08 -1.34989611e-04  9.38437619e+03  9.38437577e+03
2162.69 1.36445001e-04  9.38442084e+03  9.38442098e+03
2359.3 6.60263215e-05  9.38444723e+03  9.38444737e+03
2555.9 3.33603846e-04  9.38448732e+03  9.38448735e+03
2752.51 2.32910200e-05  9.38446930e+03  9.38446951e+03
2949.12 1.93322109e-04  9.38443329e+03  9.38443317e+03
3145.73 7.70282290e-05  9.38445120e+03  9.38445123e+03
3538.94 1.51016659e-04  9.38446284e+03  9.38446312e+03
3932.16 1.70166138e-04  9.38445057e+03  9.38445076e+03
4325.38 1.59436349e-04  9.38442565e+03  9.38442573e+03
4718.59 6.98717856e-05  9.38445544e+03  9.38445551e+03
5111.81 3.53572433e-04  9.38441171e+03  9.38441221e+03
