2.269740090158220167e-05 6.374929459789188701e-05
2.712631497514224861e-05 4.108508975087152813e-04
3.241943724399442482e-05 1.815816711508757013e-04
3.874539952000166529e-05 -3.637836985546976038e-04
4.630573851933969493e-05 1.096851167324334434e-04
5.534131655332503373e-05 1.204316228680025092e-04
6.613999508022531612e-05 -1.093575633415587889e-04
7.904580558717118929e-05 5.264172958542389464e-05
9.446990997422924851e-05 4.343971041177418753e-04
1.129036996238471638e-04 3.654070803230536485e-06
1.349344504745402038e-04 3.682208234451786293e-05
1.612640328485786135e-04 3.549308502442552558e-04
1.927312721038156301e-04 1.148902230402064004e-04
2.303386724901837544e-04 4.890731620287800665e-04
2.752843555972658688e-04 3.005318200092666923e-04
3.290002309092555574e-04 2.961393949123587331e-04
3.931976145302556991e-04 4.928164972041598757e-04
4.699217494316176641e-04 -1.413805500182597564e-05
5.616169641636513951e-04 -5.279960117166520401e-05
6.712045459013064787e-04 2.331548172740155640e-04
8.021758087551310312e-04 7.862858811304593515e-04
9.587033223797132965e-04 9.296358552609567272e-04
1.145773844474615557e-03 9.895889604102652178e-04
1.369347192229903578e-03 1.368833363619516297e-03
1.636546114148498821e-03 1.159605274042768697e-03
1.955883211308244180e-03 1.687805032775608520e-03
2.337532137472255172e-03 1.383709735039118875e-03
2.793651718121160921e-03 2.395936916792540741e-03
3.338773314407083009e-03 2.268745463742952422e-03
3.990263772927968994e-03 1.973362484268549079e-03
4.768878710284324245e-03 3.553096339268706390e-03
5.699423759325894165e-03 4.001565036864261973e-03
6.811544843511413601e-03 4.484525805024831141e-03
8.140672656467746321e-03 5.985486698647082826e-03
9.729151436606927814e-03 6.035631014240460876e-03
1.162758799805399881e-02 8.361218722777719742e-03
1.389646399621064649e-02 8.929248643185904583e-03
1.660806279258417867e-02 1.097994567540882573e-02
1.984877230622358532e-02 1.411794564052525937e-02
2.372183721753658159e-02 1.538196072478475659e-02
2.835064820602841915e-02 1.893615518782397825e-02
3.388267301268706871e-02 2.259151581442046808e-02
4.049415456541680808e-02 2.716134087053138912e-02
4.839572584352682533e-02 3.452541105503210278e-02
5.783912036336404106e-02 3.966132711650047216e-02
6.912519207220794992e-02 4.741748972798773276e-02
8.261350015354433640e-02 5.455275637776073328e-02
9.873376410282233562e-02 6.633636017435326493e-02
1.179995540171232815e-01 7.878350198154615569e-02
1.410246522530986535e-01 9.706261182536150833e-02
1.685426077137662793e-01 1.131479877345507312e-01
2.014301057376468584e-01 1.356268179665653384e-01
2.407348981237195096e-01 1.638432514654386551e-01
2.877091831055239024e-01 1.970824969010148697e-01
3.438494987158320915e-01 2.347482340996928929e-01
4.109444004912577997e-01 2.780793983436040118e-01
4.911314424648414723e-01 3.419448032777029356e-01
5.869652767849959929e-01 4.056790422577060129e-01
7.014990415238001598e-01 4.785091541018942074e-01
8.383816295815837982e-01 5.771850865028979038e-01
1.001973937545322713e+00 6.878568458527414275e-01
1.197487798034323259e+00 8.186569218011550131e-01
1.431152021732327251e+00 9.777293843424180730e-01
1.710410838983617676e+00 1.162154301103293985e+00
2.044161063037515103e+00 1.385556822523554832e+00
2.443035530645795816e+00 1.623536407289508210e+00
2.919741850052180343e+00 1.920612209388486313e+00
3.489467248432783997e+00 2.247696277525014885e+00
4.170362416686762330e+00 2.635762037437777927e+00
4.984119766226389636e+00 3.053586490680358700e+00
5.956664520256359729e+00 3.537975515901433443e+00
7.118980656788105321e+00 4.045007060889991735e+00
8.508098016831400656e+00 4.573924634757394969e+00
1.016827202571301747e+01 5.135530381553612855e+00
1.215239361186907985e+01 5.744245098870065291e+00
1.452367424124265405e+01 6.438411782082384072e+00
1.735765975023356233e+01 7.338417064653090627e+00
2.074463713523086028e+01 8.575773918970579501e+00
2.479251097583058439e+01 9.948177157249370239e+00
2.963024113074421351e+01 1.039750730113866695e+01
3.541195122680120022e+01 9.444957336998973219e+00
4.232183883202338848e+01 8.118492318583436784e+00
5.058004374433220107e+01 6.660204474913855144e+00
6.044966135173574884e+01 4.661210971546104531e+00
7.224512450029293120e+01 2.605182448015536778e+00
8.634222090498042235e+01 1.110214677589939969e+00
1.031900652448070872e+02 4.178193795885973283e-01
1.233254073571476823e+02 1.373218087175709368e-01
1.473897323712739649e+02 4.076305077029755003e-02
1.761496975685169843e+02 4.573883115330640292e-02
2.105215570601545210e+02 5.484331027040577518e-03
2.516003524206619772e+02 2.709623638517342711e-02
3.006947992509534515e+02 -2.680672285515352249e-02
3.593689811109578045e+02 -1.003242420064536129e-02
4.294921791345820452e+02 9.142897004489652230e-03
5.132984248321026826e+02 -1.422459344644637011e-02
6.134576733527837860e+02 1.167580360951190471e-02
7.331608646929055340e+02 1.640393145723344562e-02
8.762215827857648947e+02 7.136548214677915572e-03
1.047197551196597942e+03 3.681060831857723326e-04
