0 1.35460488e+01  8.52039481e+03  8.53653146e+03
0.006 1.33101959e+01  8.52017384e+03  8.53605237e+03
0.012 1.26332124e+01  8.51953837e+03  8.53467451e+03
0.018 1.15970885e+01  8.51856221e+03  8.53255762e+03
0.024 1.03137786e+01  8.51734742e+03  8.52992189e+03
0.03 8.90244798e+00  8.51600464e+03  8.52700496e+03
0.036 7.47197205e+00  8.51463689e+03  8.52402739e+03
0.042 6.11043500e+00  8.51332896e+03  8.52117064e+03
0.048 4.88053259e+00  8.51214227e+03  8.51856662e+03
0.054 3.81919911e+00  8.51111381e+03  8.51629578e+03
0.06 2.94020696e+00  8.51025836e+03  8.51439164e+03
0.066 2.23882973e+00  8.50957263e+03  8.51284961e+03
0.072 1.69762703e+00  8.50904076e+03  8.51163826e+03
0.078 1.29227402e+00  8.50863989e+03  8.51071096e+03
0.084 9.96469847e-01  8.50834507e+03  8.51001596e+03
0.09 7.85398370e-01  8.50813277e+03  8.50950373e+03
0.096 6.49280393e-01  8.50799471e+03  8.50915765e+03
0.108 4.74307175e-01  8.50781953e+03  8.50869158e+03
0.12 4.01742267e-01  8.50776040e+03  8.50847968e+03
0.132 3.86720886e-01  8.50778074e+03  8.50842996e+03
0.144 4.08790515e-01  8.50786274e+03  8.50849654e+03
0.156 4.56017929e-01  8.50799145e+03  8.50864719e+03
0.168 5.17057726e-01  8.50814886e+03  8.50884873e+03
0.18 5.79172726e-01  8.50831460e+03  8.50906505e+03
0.192 6.23900772e-01  8.50846226e+03  8.50924915e+03
0.216 6.48954620e-01  8.50867593e+03  8.50947226e+03
0.24 5.63099550e-01  8.50873496e+03  8.50942678e+03
0.264 4.03264097e-01  8.50866266e+03  8.50917104e+03
0.288 2.34534978e-01  8.50852279e+03  8.50883643e+03
0.312 1.06244067e-01  8.50837808e+03  8.50853990e+03
0.336 3.54176687e-02  8.50826940e+03  8.50834345e+03
0.36 1.41346750e-02  8.50821121e+03  8.50825480e+03
0.384 2.49667522e-02  8.50820402e+03  8.50825672e+03
0.432 5.08538050e-02  8.50822486e+03  8.50830564e+03
0.48 4.85220725e-02  8.50823151e+03  8.50830838e+03
0.528 2.73234483e-02  8.50819135e+03  8.50824424e+03
0.576 1.13680838e-02  8.50813426e+03  8.50816759e+03
0.624 7.92862073e-03  8.50809141e+03  8.50811980e+03
0.672 9.34778118e-03  8.50806078e+03  8.50808886e+03
0.72 6.90647759e-03  8.50802110e+03  8.50804476e+03
0.768 2.52086377e-03  8.50799163e+03  8.50800925e+03
0.864 4.50230729e-04  8.50794448e+03  8.50795607e+03
0.96 6.65518953e-04  8.50789733e+03  8.50790881e+03
1.056 -7.69761015e-04  8.50783867e+03  8.50784657e+03
1.152 -7.53801274e-04  8.50780210e+03  8.50781554e+03
1.248 -1.28822207e-03  8.50776780e+03  8.50778026e+03
1.344 -7.01166751e-03  8.50773274e+03  8.50773452e+03
1.44 -3.70431052e-03  8.50770212e+03  8.50770520e+03
1.536 -4.80121394e-03  8.50767365e+03  8.50767687e+03
1.728 -1.86280146e-03  8.50761555e+03  8.50762565e+03
1.92 -3.16033715e-03  8.50757966e+03  8.50758576e+03
2.112 -5.12954858e-04  8.50754616e+03  8.50755331e+03
2.304 -2.59830027e-03  8.50751773e+03  8.50752207e+03
2.496 -3.05099318e-03  8.50749497e+03  8.50749411e+03
2.688 -2.56792592e-03  8.50747864e+03  8.50748202e+03
2.88 9.32030332e-04  8.50746415e+03  8.50746905e+03
3.072 -9.41705395e-04  8.50745086e+03  8.50745137e+03
3.456 -1.50333545e-03  8.50743048e+03  8.50743003e+03
3.84 -1.97875463e-03  8.50741148e+03  8.50741317e+03
4.224 1.10339295e-04  8.50739976e+03  8.50740251e+03
4.608 -6.00360993e-04  8.50739416e+03  8.50739579e+03
4.992 -3.45540613e-03  8.50738398e+03  8.50737688e+03
5.376 -9.51455264e-04  8.50737816e+03  8.50737861e+03
5.76 -1.82326858e-04  8.50737378e+03  8.50737017e+03
6.144 -3.32329567e-04  8.50737288e+03  8.50737294e+03
6.912 -5.61651952e-04  8.50737547e+03  8.50737619e+03
