0 1.41149930e+01  6.91901421e+03  6.93558342e+03
0.006 1.38816871e+01  6.91879819e+03  6.93511444e+03
0.012 1.32089720e+01  6.91817442e+03  6.93376009e+03
0.018 1.21708070e+01  6.91720894e+03  6.93166342e+03
0.024 1.08706781e+01  6.91599497e+03  6.92902605e+03
0.03 9.42221958e+00  6.91463623e+03  6.92607165e+03
0.036 7.93308653e+00  6.91323232e+03  6.92301476e+03
0.042 6.49420662e+00  6.91186849e+03  6.92003900e+03
0.048 5.17410050e+00  6.91060982e+03  6.91728497e+03
0.054 4.01712358e+00  6.90949914e+03  6.91484593e+03
0.06 3.04463610e+00  6.90855788e+03  6.91276954e+03
0.066 2.25840788e+00  6.90778914e+03  6.91106417e+03
0.072 1.64553949e+00  6.90718210e+03  6.90970831e+03
0.078 1.18396066e+00  6.90671719e+03  6.90866128e+03
0.084 8.47528185e-01  6.90637085e+03  6.90787337e+03
0.09 6.10027447e-01  6.90611944e+03  6.90729398e+03
0.096 4.61711423e-01  6.90595588e+03  6.90690807e+03
0.108 2.82028217e-01  6.90575076e+03  6.90640304e+03
0.12 2.24958613e-01  6.90568628e+03  6.90619800e+03
0.132 2.35305843e-01  6.90571645e+03  6.90618208e+03
0.144 2.88829962e-01  6.90581892e+03  6.90630122e+03
0.156 3.73072512e-01  6.90597709e+03  6.90652073e+03
0.168 4.76386971e-01  6.90617184e+03  6.90680548e+03
0.18 5.84374506e-01  6.90638066e+03  6.90711505e+03
0.192 6.74296828e-01  6.90657286e+03  6.90739341e+03
0.216 7.73620808e-01  6.90686273e+03  6.90777567e+03
0.24 7.18597562e-01  6.90695869e+03  6.90780506e+03
0.264 5.40024546e-01  6.90687639e+03  6.90752531e+03
0.288 3.21231819e-01  6.90669446e+03  6.90710118e+03
0.312 1.39109835e-01  6.90649992e+03  6.90670128e+03
0.336 2.88639169e-02  6.90635435e+03  6.90642600e+03
0.36 -1.33824742e-02  6.90628123e+03  6.90629747e+03
0.384 -4.00042660e-03  6.90627990e+03  6.90630157e+03
0.432 4.05624309e-02  6.90632837e+03  6.90639641e+03
0.48 5.55963025e-02  6.90635061e+03  6.90643809e+03
0.528 3.08001010e-02  6.90630780e+03  6.90636900e+03
0.576 4.69017227e-03  6.90624754e+03  6.90627872e+03
0.624 -2.38379007e-03  6.90621014e+03  6.90622803e+03
0.672 9.06647045e-04  6.90619252e+03  6.90621091e+03
0.72 1.73241056e-03  6.90617458e+03  6.90619194e+03
0.768 -2.29115457e-03  6.90614345e+03  6.90615547e+03
0.864 -7.27044952e-03  6.90608000e+03  6.90608672e+03
0.96 -6.56174899e-03  6.90604215e+03  6.90604940e+03
1.056 -2.65712456e-03  6.90600301e+03  6.90601477e+03
1.152 -1.23571862e-03  6.90595921e+03  6.90597114e+03
1.248 -3.30067163e-03  6.90592241e+03  6.90592878e+03
1.344 -4.14762127e-03  6.90588919e+03  6.90589296e+03
1.44 -4.44236166e-03  6.90585771e+03  6.90586769e+03
1.536 -4.88725647e-03  6.90582750e+03  6.90583298e+03
1.728 -3.62033972e-03  6.90577900e+03  6.90578197e+03
1.92 -3.10453629e-03  6.90573463e+03  6.90573533e+03
2.112 -4.07952041e-03  6.90569568e+03  6.90569321e+03
2.304 -1.30818959e-03  6.90566127e+03  6.90566230e+03
2.496 -3.88372745e-03  6.90563598e+03  6.90563641e+03
2.688 -4.25165604e-03  6.90561076e+03  6.90560739e+03
2.88 -2.31262512e-03  6.90558906e+03  6.90559022e+03
3.072 -2.55419122e-03  6.90558399e+03  6.90558424e+03
3.456 -1.10647457e-03  6.90555296e+03  6.90555418e+03
3.84 -1.44316509e-03  6.90553124e+03  6.90553288e+03
4.224 -4.05752532e-03  6.90551603e+03  6.90551535e+03
4.608 -3.51286971e-03  6.90550793e+03  6.90550139e+03
4.992 -1.55766755e-04  6.90550044e+03  6.90550476e+03
5.376 1.60669976e-03  6.90549115e+03  6.90549455e+03
5.76 -5.20892760e-04  6.90548016e+03  6.90548162e+03
6.144 -2.65985447e-04  6.90548090e+03  6.90548408e+03
6.912 -2.21020815e-04  6.90547348e+03  6.90547202e+03
7.68 -2.20077787e-04  6.90547491e+03  6.90547283e+03
8.448 -3.84602118e-04  6.90547066e+03  6.90547351e+03
9.216 -6.21932190e-04  6.90547300e+03  6.90547551e+03
9.984 -1.47280460e-04  6.90546914e+03  6.90547107e+03
10.752 -1.14184617e-04  6.90546532e+03  6.90546371e+03
11.52 6.37170487e-05  6.90547115e+03  6.90547261e+03
12.288 -1.86850811e-04  6.90546933e+03  6.90546766e+03
13.824 5.59635307e-04  6.90546853e+03  6.90547175e+03
15.36 2.04864768e-03  6.90547073e+03  6.90547484e+03
16.896 1.23597191e-04  6.90547467e+03  6.90547455e+03
18.432 -1.03030748e-03  6.90546896e+03  6.90546695e+03
19.968 3.15195476e-04  6.90546767e+03  6.90546637e+03
21.504 1.71412633e-03  6.90546532e+03  6.90546748e+03
23.04 2.28777116e-03  6.90546688e+03  6.90546901e+03
24.576 1.00979847e-03  6.90547079e+03  6.90547330e+03
27.648 5.02824220e-04  6.90547303e+03  6.90547478e+03
30.72 -7.21014031e-05  6.90547439e+03  6.90547512e+03
33.792 -4.37542295e-04  6.90547650e+03  6.90547699e+03
36.864 -4.91648996e-05  6.90547685e+03  6.90547688e+03
39.936 -4.62989584e-04  6.90547740e+03  6.90547915e+03
43.008 -5.40807436e-04  6.90547469e+03  6.90547599e+03
46.08 7.05171039e-04  6.90547565e+03  6.90547735e+03
49.152 -4.13856688e-04  6.90547811e+03  6.90547890e+03
55.296 -2.17819534e-04  6.90547725e+03  6.90547867e+03
61.44 2.79292916e-04  6.90547738e+03  6.90547836e+03
67.584 1.00038726e-03  6.90547838e+03  6.90547938e+03
73.728 6.56270217e-04  6.90547760e+03  6.90547818e+03
79.872 2.81393729e-04  6.90547782e+03  6.90547830e+03
86.016 6.30620202e-04  6.90547653e+03  6.90547693e+03
92.16 2.91993740e-04  6.90547081e+03  6.90547100e+03
98.304 8.32075715e-05  6.90547102e+03  6.90547111e+03
110.592 -3.99576882e-05  6.90547286e+03  6.90547347e+03
122.88 6.06050894e-04  6.90547547e+03  6.90547643e+03
135.168 6.33662729e-04  6.90547013e+03  6.90547107e+03
147.456 1.79774824e-04  6.90546800e+03  6.90546800e+03
159.744 4.34019292e-04  6.90547100e+03  6.90547152e+03
172.032 3.31519249e-06  6.90546759e+03  6.90546798e+03
184.32 1.56366252e-04  6.90546723e+03  6.90546793e+03
196.608 5.71272532e-05  6.90546638e+03  6.90546707e+03
221.184 5.93737221e-04  6.90546027e+03  6.90546119e+03
245.76 3.09392250e-04  6.90545867e+03  6.90545962e+03
270.336 2.87080068e-05  6.90545432e+03  6.90545495e+03
294.912 3.76948398e-04  6.90545722e+03  6.90545835e+03
319.488 -4.87552197e-06  6.90545478e+03  6.90545523e+03
344.064 2.61161581e-04  6.90545131e+03  6.90545143e+03
368.64 5.21695987e-06  6.90544315e+03  6.90544403e+03
393.216 1.59018100e-04  6.90545000e+03  6.90545054e+03
442.368 2.39500133e-04  6.90544487e+03  6.90544569e+03
491.52 3.21382746e-04  6.90544545e+03  6.90544615e+03
540.672 2.07596555e-04  6.90544513e+03  6.90544562e+03
589.824 3.87191898e-04  6.90544126e+03  6.90544211e+03
638.976 1.25171699e-04  6.90543614e+03  6.90543676e+03
688.128 2.49311337e-04  6.90543407e+03  6.90543487e+03
737.28 4.64701492e-04  6.90543417e+03  6.90543493e+03
786.432 2.29690634e-04  6.90542778e+03  6.90542827e+03
884.736 2.85485997e-04  6.90542077e+03  6.90542159e+03
983.04 3.13942221e-04  6.90541826e+03  6.90541928e+03
1081.34 3.93450101e-04  6.90541779e+03  6.90541892e+03
1179.65 8.94898475e-05  6.90541189e+03  6.90541248e+03
1277.95 2.06917259e-04  6.90541129e+03  6.90541229e+03
1376.26 2.94896588e-04  6.90540631e+03  6.90540736e+03
1474.56 2.26487097e-04  6.90540715e+03  6.90540782e+03
1572.86 3.22709229e-04  6.90538877e+03  6.90538969e+03
1769.47 1.92961819e-04  6.90537792e+03  6.90537879e+03
1966.08 3.51657740e-04  6.90536803e+03  6.90536902e+03
2162.69 2.37836850e-04  6.90537017e+03  6.90537096e+03
2359.3 3.38690986e-04  6.90535257e+03  6.90535346e+03
2555.9 2.31989840e-04  6.90535730e+03  6.90535780e+03
2752.51 2.40475458e-04  6.90535077e+03  6.90535158e+03
2949.12 3.19182521e-04  6.90533694e+03  6.90533787e+03
3145.73 3.10158215e-04  6.90532550e+03  6.90532640e+03
3538.94 3.14390335e-04  6.90530729e+03  6.90530833e+03
3932.16 2.56791158e-04  6.90530523e+03  6.90530600e+03
4325.38 2.66606270e-04  6.90527959e+03  6.90528046e+03
4718.59 3.13801275e-04  6.90524963e+03  6.90525052e+03
5111.81 1.79889890e-04  6.90523603e+03  6.90523674e+03
5505.02 2.93044414e-04  6.90522549e+03  6.90522646e+03
5898.24 2.46042577e-04  6.90521173e+03  6.90521257e+03
6291.46 1.51251938e-04  6.90514958e+03  6.90515030e+03
7077.89 2.29963107e-04  6.90512641e+03  6.90512718e+03
7864.32 2.75610047e-04  6.90513339e+03  6.90513416e+03
8650.75 2.36355167e-04  6.90510312e+03  6.90510398e+03
9437.18 3.02829995e-04  6.90507491e+03  6.90507575e+03
10223.6 2.63738844e-04  6.90505563e+03  6.90505646e+03
11010 2.41540921e-04  6.90504179e+03  6.90504263e+03
11796.5 2.87475251e-04  6.90497593e+03  6.90497675e+03
12582.9 2.53127359e-04  6.90494902e+03  6.90494986e+03
14155.8 2.31418001e-04  6.90490259e+03  6.90490331e+03
15728.6 2.27649786e-04  6.90482595e+03  6.90482675e+03
17301.5 2.82626071e-04  6.90476919e+03  6.90477003e+03
18874.4 2.78274860e-04  6.90471931e+03  6.90472007e+03
20447.2 2.53955442e-04  6.90462727e+03  6.90462808e+03
22020.1 2.45850316e-04  6.90457393e+03  6.90457474e+03
23593 2.23160199e-04  6.90454305e+03  6.90454381e+03
25165.8 2.40331015e-04  6.90446835e+03  6.90446909e+03
28311.6 2.37908985e-04  6.90441572e+03  6.90441649e+03
31457.3 2.18832860e-04  6.90428596e+03  6.90428670e+03
34603 2.38721620e-04  6.90416863e+03  6.90416939e+03
37748.7 2.11568779e-04  6.90414358e+03  6.90414426e+03
40894.5 2.11414215e-04  6.90410017e+03  6.90410086e+03
44040.2 2.60493614e-04  6.90405667e+03  6.90405743e+03
47185.9 2.47194006e-04  6.90398099e+03  6.90398175e+03
50331.6 2.28896561e-04  6.90344824e+03  6.90344898e+03
56623.1 2.43076471e-04  6.90332430e+03  6.90332509e+03
62914.6 2.33832987e-04  6.90313406e+03  6.90313483e+03
69206 2.35895987e-04  6.90312061e+03  6.90312141e+03
75497.5 2.38121149e-04  6.90298943e+03  6.90299019e+03
81788.9 2.18256106e-04  6.90277320e+03  6.90277398e+03
88080.4 2.40971511e-04  6.90258955e+03  6.90259035e+03
94371.8 2.51532551e-04  6.90254877e+03  6.90254957e+03
100663 2.51072543e-04  6.90163860e+03  6.90163942e+03
113246 2.48740525e-04  6.90168928e+03  6.90169010e+03
125829 2.52820035e-04  6.90181175e+03  6.90181258e+03
138412 2.35461408e-04  6.90188753e+03  6.90188833e+03
150995 2.50780358e-04  6.90213147e+03  6.90213227e+03
163578 2.42154410e-04  6.90246511e+03  6.90246588e+03
176161 2.33146174e-04  6.90313939e+03  6.90314016e+03
188744 2.54457687e-04  6.90389344e+03  6.90389423e+03
201327 2.55273190e-04  6.90294400e+03  6.90294482e+03
226492 2.18392478e-04  6.90489257e+03  6.90489328e+03
251658 2.04451661e-04  6.90685095e+03  6.90685165e+03
276824 1.86104259e-04  6.90875065e+03  6.90875123e+03
301990 1.77454330e-04  6.91050149e+03  6.91050208e+03
327156 2.79869376e-04  6.91094121e+03  6.91094211e+03
352322 1.93277293e-04  6.91381073e+03  6.91381136e+03

