1.783364452739137165e-05 -3.532295069204197460e-06
2.136548308856212695e-05 1.732021775243254124e-04
2.559677955375326230e-05 5.099539619299390788e-05
3.066605706070808129e-05 -1.656932666224113378e-04
3.673927236337478215e-05 2.075903726305716995e-04
4.401524888309428025e-05 2.311725537218795750e-05
5.273218574062059995e-05 2.881016650827208556e-05
6.317545586005619612e-05 1.275926777280061422e-05
7.568694843709958882e-05 3.612228113785576761e-04
9.067626162302277646e-05 1.799423930979792091e-04
1.086341118476983703e-04 1.141264202170272834e-04
1.301483987727815751e-04 3.450801808085969319e-04
1.559234518055101096e-04 -2.243268261294719670e-05
1.868030882607348551e-04 1.203709451013547762e-04
2.237982380435905231e-04 3.335862692908578156e-05
2.681200392228388451e-04 3.016000759491974104e-04
3.212194879695813837e-04 2.257566954572920947e-04
3.848349409112377262e-04 2.248414787090210294e-04
4.610490250211105056e-04 1.129098857698558861e-04
5.523568181454331779e-04 4.530609909005267003e-04
6.617475322451373595e-04 6.970551487962570267e-04
7.928023734781332972e-04 4.121786094526860410e-04
9.498117828412663702e-04 7.162407836982581308e-04
1.137915895567115452e-03 5.472577051550432930e-04
1.363272817600649301e-03 1.059306739585694429e-03
1.633260228149434551e-03 1.043217534169986601e-03
1.956716908321835553e-03 1.147047725762579155e-03
2.344232102958094654e-03 1.677688509397441425e-03
2.808492188710344766e-03 1.739703579343875603e-03
3.364695997505505291e-03 2.320878997294938215e-03
4.031052392147918551e-03 2.822265050129646978e-03
4.829376383568766834e-03 2.821414050655607700e-03
5.785803305261514803e-03 4.282422527155889391e-03
6.931644425369398385e-03 4.857866314609423329e-03
8.304412007242075594e-03 5.966566565342961218e-03
9.949047376640537260e-03 6.581650103349270635e-03
1.191939219975077582e-02 8.569194971266846927e-03
1.427995113834232450e-02 9.197159195222803091e-03
1.710800358744030483e-02 1.172716574860247461e-02
2.049613362905708044e-02 1.357115056491408137e-02
2.455526102698339305e-02 1.738722282871168687e-02
2.941827249059695074e-02 2.021221457430364896e-02
3.524437208710595043e-02 2.487529857529160310e-02
4.222429322494752890e-02 2.967235168675463886e-02
5.058654283696582821e-02 3.606999709835544826e-02
6.060488218389501608e-02 4.295969088554814352e-02
7.260728918284178879e-02 5.046846222251813452e-02
8.698669566726323354e-02 6.304461951225667771e-02
1.042138510922011874e-01 7.260675849407435822e-02
1.248527338135775461e-01 8.438792049884195900e-02
1.495790144721999004e-01 1.039307028102981617e-01
1.792021759321816288e-01 1.239849137884328351e-01
2.146920139308514941e-01 1.493506175615739451e-01
2.572103860118786778e-01 1.819054056723000967e-01
3.081492481303358955e-01 2.180467437686587906e-01
3.691762241626821428e-01 2.601528839382663549e-01
4.422892001650091109e-01 3.124857194296355445e-01
5.298817306728854648e-01 3.793527646092865746e-01
6.348213982980841497e-01 4.454325851866259844e-01
7.605436919392877249e-01 5.391621476937188406e-01
9.111644769684296152e-01 6.490616125493388067e-01
1.091614739413848678e+00 7.765681098823791206e-01
1.307802015361988701e+00 9.235907841360966319e-01
1.566803790413518138e+00 1.102769311660230400e+00
1.877099200657428302e+00 1.316515429757280753e+00
2.248846620532375162e+00 1.568696571700263664e+00
2.694216225177998414e+00 1.848653837831541580e+00
3.227788414620279767e+00 2.190814840332730995e+00
3.867031143303493401e+00 2.569300557482745440e+00
4.632871781664883670e+00 2.991348559330260670e+00
5.550382231215015061e+00 3.455354573477718017e+00
6.649599722251863909e+00 3.952227590359373099e+00
7.966510165281469824e+00 4.484035717340713489e+00
9.544226248860709916e+00 5.049852079183196452e+00
1.143439885213818208e+01 5.671099548169129534e+00
1.369890797856829856e+01 6.371037811808512252e+00
1.641188856816823005e+01 7.345324219227765461e+00
1.966215750885866242e+01 8.764395868255329347e+00
2.355612130178607799e+01 1.059722500134639489e+01
2.822125957105455996e+01 1.146020318740628241e+01
3.381029846014812534e+01 1.036737240999085330e+01
4.050621054266346022e+01 8.796170447396779224e+00
4.852820493319574524e+01 7.285275897799661671e+00
5.813890370114581430e+01 5.097260939475574126e+00
6.965293952711030556e+01 2.790563264802105259e+00
8.344725606980564692e+01 1.120374556551986700e+00
9.997344825439016347e+01 3.677625312948361036e-01
1.197725464754935416e+02 1.364204090777245970e-01
1.434927287165400287e+02 4.315540084532103193e-02
1.719105404403459829e+02 3.814715166843467981e-02
2.059563169425278772e+02 2.084245858120124459e-02
2.467446404384391201e+02 -3.293586000402654035e-02
2.956108289802248805e+02 -5.759539309953043418e-03
3.541546517691353984e+02 -1.384614514441548025e-02
4.242927020041872765e+02 -1.638420834254511200e-03
5.083211418365539203e+02 -2.175028189482633087e-02
6.089908735584803026e+02 1.873369177905756869e-02
7.295975979625329728e+02 2.044876639239548086e-02
8.740897081794768155e+02 7.596247130393544468e-03
1.047197551196597942e+03 1.673819806837323300e-04
