39.936 1.19488699e-02  1.06671125e+02  1.06684002e+02
43.008 1.19398418e-02  1.06670085e+02  1.06681326e+02
46.08 6.80323482e-03  1.06665742e+02  1.06673173e+02
49.152 6.34414720e-03  1.06666667e+02  1.06675869e+02
55.296 4.39289781e-03  1.06663570e+02  1.06671784e+02
61.44 2.37189042e-03  1.06658363e+02  1.06663525e+02
67.584 3.20649812e-03  1.06660347e+02  1.06666939e+02
73.728 3.35722088e-03  1.06661859e+02  1.06665627e+02
79.872 3.06236515e-03  1.06663691e+02  1.06667701e+02
86.016 1.31782471e-03  1.06656463e+02  1.06660952e+02
92.16 2.83352661e-03  1.06655307e+02  1.06663364e+02
98.304 3.84654333e-03  1.06648483e+02  1.06656010e+02
110.592 8.60095032e-04  1.06641878e+02  1.06648072e+02
122.88 -3.09965118e-04  1.06648106e+02  1.06650750e+02
135.168 1.49781046e-03  1.06647234e+02  1.06650970e+02
147.456 2.60469868e-03  1.06646563e+02  1.06648396e+02
159.744 1.45200231e-03  1.06651976e+02  1.06654003e+02
172.032 1.22878463e-03  1.06649598e+02  1.06655720e+02
184.32 1.56745465e-03  1.06653276e+02  1.06653579e+02
196.608 1.05881038e-03  1.06648438e+02  1.06648338e+02
221.184 1.51222324e-03  1.06663261e+02  1.06661944e+02
245.76 1.89690932e-03  1.06654258e+02  1.06654803e+02
270.336 1.39401190e-03  1.06654621e+02  1.06653180e+02
294.912 2.09038125e-03  1.06650230e+02  1.06648862e+02
319.488 -8.98317008e-04  1.06654120e+02  1.06650173e+02
344.064 -3.55592628e-04  1.06648330e+02  1.06644254e+02
368.64 -1.50204651e-03  1.06653918e+02  1.06653624e+02
393.216 -2.16680874e-03  1.06657750e+02  1.06654915e+02
442.368 -3.05840114e-04  1.06666114e+02  1.06665469e+02
491.52 1.29293243e-03  1.06657744e+02  1.06659973e+02
540.672 -8.45688642e-04  1.06647892e+02  1.06646299e+02
589.824 -1.86245272e-04  1.06644372e+02  1.06642020e+02
638.976 -4.99994035e-05  1.06652282e+02  1.06653695e+02
688.128 6.25070939e-05  1.06655219e+02  1.06656482e+02
737.28 1.09811612e-03  1.06652847e+02  1.06654725e+02
786.432 8.02998931e-05  1.06647144e+02  1.06647280e+02
884.736 5.68339999e-04  1.06639842e+02  1.06641869e+02
983.04 1.08747467e-03  1.06644468e+02  1.06646126e+02
1081.34 -5.55059617e-04  1.06648422e+02  1.06646487e+02
1179.65 1.18489492e-03  1.06649995e+02  1.06651560e+02
1277.95 4.83061473e-04  1.06650480e+02  1.06651649e+02
1376.26 -4.59827226e-04  1.06652117e+02  1.06653338e+02
1474.56 1.31240584e-03  1.06642241e+02  1.06644245e+02
1572.86 6.15927059e-05  1.06644112e+02  1.06642998e+02
1769.47 9.11508791e-04  1.06644690e+02  1.06645544e+02
1966.08 8.85623548e-04  1.06639851e+02  1.06640548e+02
2162.69 2.21604118e-04  1.06639066e+02  1.06637446e+02
2359.3 3.70554847e-04  1.06641877e+02  1.06641680e+02
2555.9 1.02323376e-03  1.06640339e+02  1.06641215e+02
2752.51 4.30155676e-04  1.06639359e+02  1.06639695e+02
2949.12 -9.95189830e-05  1.06636269e+02  1.06636636e+02
3145.73 4.37749845e-04  1.06636358e+02  1.06636408e+02
3538.94 6.31958861e-04  1.06640745e+02  1.06641061e+02
3932.16 4.23464848e-04  1.06642420e+02  1.06642467e+02
4325.38 -6.72045690e-04  1.06642780e+02  1.06642197e+02
4718.59 3.31702297e-04  1.06638959e+02  1.06638122e+02
5111.81 -2.99096638e-04  1.06638183e+02  1.06637871e+02
5505.02 1.03208125e-04  1.06640587e+02  1.06641242e+02
5898.24 -3.20605964e-04  1.06640180e+02  1.06640369e+02
6291.46 2.34807158e-04  1.06639188e+02  1.06640123e+02
7077.89 5.23651311e-04  1.06629059e+02  1.06629418e+02
7864.32 4.06446462e-04  1.06624316e+02  1.06624701e+02
8650.75 -2.22666303e-04  1.06625409e+02  1.06625070e+02
9437.18 -1.54935127e-04  1.06628116e+02  1.06628291e+02
10223.6 -2.56270724e-04  1.06633962e+02  1.06633215e+02
11010 3.23131833e-04  1.06631072e+02  1.06631690e+02
11796.5 -2.58122536e-04  1.06630017e+02  1.06629637e+02
12582.9 -2.99358966e-04  1.06631662e+02  1.06631135e+02
14155.8 3.55412205e-05  1.06634096e+02  1.06634482e+02
15728.6 3.28106026e-04  1.06632561e+02  1.06632883e+02
17301.5 -5.06282884e-05  1.06627423e+02  1.06626920e+02
18874.4 -1.17270350e-04  1.06622610e+02  1.06622589e+02
20447.2 4.98241530e-04  1.06624001e+02  1.06624720e+02
22020.1 1.70603998e-04  1.06618602e+02  1.06619288e+02
23593 2.28909386e-04  1.06620319e+02  1.06620150e+02
25165.8 2.54400650e-04  1.06613106e+02  1.06613077e+02
28311.6 4.71787010e-05  1.06636433e+02  1.06636584e+02
31457.3 -5.97946243e-05  1.06642505e+02  1.06641838e+02
34603 2.46265994e-04  1.06624661e+02  1.06624675e+02
37748.7 4.31658381e-05  1.06633138e+02  1.06632742e+02
40894.5 -5.28710320e-05  1.06626460e+02  1.06626098e+02
44040.2 2.99050042e-04  1.06633702e+02  1.06634753e+02
47185.9 5.59257769e-05  1.06633313e+02  1.06633539e+02
50331.6 1.84366342e-04  1.06652230e+02  1.06652505e+02
56623.1 9.61515005e-05  1.06650098e+02  1.06650575e+02
62914.6 1.21071078e-04  1.06620652e+02  1.06620269e+02
69206 2.90895052e-04  1.06618710e+02  1.06618953e+02
75497.5 9.78336236e-05  1.06628989e+02  1.06628935e+02
81788.9 -7.83200274e-05  1.06619203e+02  1.06619191e+02
88080.4 -3.73887585e-04  1.06626169e+02  1.06625461e+02
94371.8 1.08992288e-04  1.06617035e+02  1.06616896e+02
100663 6.81243162e-05  1.06625177e+02  1.06624968e+02
113246 7.98953734e-06  1.06671804e+02  1.06671626e+02
125829 1.94337518e-04  1.06649011e+02  1.06649202e+02
138412 1.12511063e-04  1.06679935e+02  1.06679996e+02
150995 -1.10921925e-04  1.06698722e+02  1.06698591e+02
163578 2.90337627e-04  1.06624583e+02  1.06624857e+02
176161 1.82011541e-04  1.06599401e+02  1.06599568e+02
188744 1.70762022e-04  1.06656522e+02  1.06656782e+02
201327 -3.00875460e-05  1.06712603e+02  1.06712621e+02
226492 -6.24991361e-05  1.06651377e+02  1.06651371e+02
251658 1.92104798e-04  1.06615570e+02  1.06615636e+02
276824 -1.62377706e-04  1.06736720e+02  1.06735795e+02
301990 1.19327839e-04  1.06885457e+02  1.06885726e+02
327156 -2.94950995e-04  1.06954432e+02  1.06953526e+02
352322 2.33166162e-04  1.07202351e+02  1.07202097e+02

