0 1.29742856e+01  9.22416756e+03  9.23987557e+03
0.006 1.27627365e+01  9.22396213e+03  9.23943421e+03
0.012 1.21547359e+01  9.22337088e+03  9.23816349e+03
0.018 1.12219360e+01  9.22246124e+03  9.23620718e+03
0.024 1.00627843e+01  9.22132712e+03  9.23376487e+03
0.03 8.78292754e+00  9.22007112e+03  9.23105374e+03
0.036 7.47984548e+00  9.21878964e+03  9.22827741e+03
0.042 6.23335051e+00  9.21756295e+03  9.22560538e+03
0.048 5.10111645e+00  9.21644997e+03  9.22316263e+03
0.054 4.11788521e+00  9.21548695e+03  9.22102701e+03
0.06 3.29740348e+00  9.21468902e+03  9.21923245e+03
0.066 2.63641281e+00  9.21405382e+03  9.21777665e+03
0.072 2.11983883e+00  9.21356657e+03  9.21663137e+03
0.078 1.72610185e+00  9.21320534e+03  9.21575333e+03
0.084 1.43161197e+00  9.21294573e+03  9.21509372e+03
0.09 1.21396000e+00  9.21276441e+03  9.21460524e+03
0.096 1.06424505e+00  9.21265174e+03  9.21427052e+03
0.108 8.52716609e-01  9.21251475e+03  9.21380491e+03
0.12 7.33370539e-01  9.21247164e+03  9.21355994e+03
0.132 6.65812438e-01  9.21248503e+03  9.21344700e+03
0.144 6.32643717e-01  9.21254005e+03  9.21342644e+03
0.156 6.24845847e-01  9.21262784e+03  9.21347555e+03
0.168 6.34177945e-01  9.21273789e+03  9.21357229e+03
0.18 6.50909612e-01  9.21285686e+03  9.21369109e+03
0.192 6.61522912e-01  9.21296589e+03  9.21379793e+03
0.216 6.43760811e-01  9.21312628e+03  9.21391771e+03
0.24 5.50998001e-01  9.21316975e+03  9.21384503e+03
0.264 4.05100974e-01  9.21310917e+03  9.21361299e+03
0.288 2.54523335e-01  9.21299576e+03  9.21332451e+03
0.312 1.38424761e-01  9.21288307e+03  9.21307622e+03
0.336 7.03457859e-02  9.21280367e+03  9.21291583e+03
0.36 4.31774013e-02  9.21276653e+03  9.21284432e+03
0.384 4.39706104e-02  9.21276999e+03  9.21284519e+03
0.432 5.50177118e-02  9.21279879e+03  9.21288031e+03
0.48 4.92263059e-02  9.21280220e+03  9.21287415e+03
0.528 2.71634939e-02  9.21276373e+03  9.21281013e+03
0.576 1.28999222e-02  9.21272208e+03  9.21275469e+03
0.624 1.00312264e-02  9.21269375e+03  9.21271945e+03
0.672 8.94199617e-03  9.21267201e+03  9.21269224e+03
0.72 8.45444958e-03  9.21265058e+03  9.21266798e+03
0.768 7.94477745e-03  9.21262284e+03  9.21263875e+03
0.864 4.96961841e-03  9.21256990e+03  9.21258323e+03
0.96 1.93855096e-03  9.21252517e+03  9.21253385e+03
1.056 1.81297256e-03  9.21248126e+03  9.21249325e+03
1.152 2.03988498e-04  9.21243827e+03  9.21244403e+03
1.248 1.89377564e-03  9.21240064e+03  9.21241386e+03
1.344 1.07358112e-03  9.21236933e+03  9.21238197e+03
1.44 1.95421394e-03  9.21232809e+03  9.21234056e+03
1.536 6.23350153e-04  9.21229476e+03  9.21230387e+03
1.728 -6.85544582e-04  9.21223666e+03  9.21224219e+03
1.92 1.59467845e-04  9.21217884e+03  9.21217917e+03
2.112 -2.69200922e-03  9.21213164e+03  9.21213265e+03
2.304 -9.16937160e-04  9.21208846e+03  9.21208878e+03
2.496 -1.30356008e-04  9.21205200e+03  9.21205477e+03
2.688 -2.98808561e-03  9.21202054e+03  9.21202562e+03
2.88 -3.67974891e-03  9.21199501e+03  9.21199632e+03
3.072 -3.13409428e-04  9.21196588e+03  9.21196881e+03
3.456 7.47751875e-05  9.21191898e+03  9.21192523e+03
3.84 -3.32472007e-03  9.21187950e+03  9.21188155e+03
4.224 -1.08547338e-03  9.21184613e+03  9.21184543e+03
4.608 -5.14382265e-03  9.21182416e+03  9.21182043e+03
4.992 -1.33404602e-03  9.21180488e+03  9.21180143e+03
5.376 -3.08958243e-03  9.21178717e+03  9.21178534e+03
5.76 -1.78493263e-03  9.21177651e+03  9.21177807e+03
6.144 -1.20644303e-03  9.21176223e+03  9.21176733e+03
6.912 -1.14728504e-03  9.21174775e+03  9.21175054e+03
7.68 1.22396451e-03  9.21173500e+03  9.21174041e+03
8.448 -7.28688724e-04  9.21172726e+03  9.21172596e+03
9.216 -8.55775786e-04  9.21172155e+03  9.21172419e+03
9.984 -1.13209601e-03  9.21172006e+03  9.21171697e+03
10.752 -5.18382722e-05  9.21171777e+03  9.21171585e+03
