1.783364452739137165e-05 1.437011219516475480e+00
2.136548308856212695e-05 1.129642972175248339e+01
2.559677955375326230e-05 1.691305339834752175e+01
3.066605706070808129e-05 1.173423507034566526e+01
3.673927236337478215e-05 2.451957423836511829e+00
4.401524888309428025e-05 1.124160588450376252e+01
5.273218574062059995e-05 4.876078667118172838e+00
6.317545586005619612e-05 4.957864693911066212e+00
7.568694843709958882e-05 3.611842588567371060e+00
9.067626162302277646e-05 2.762930296338455882e+00
1.086341118476983703e-04 2.090473160971928479e+00
1.301483987727815751e-04 3.623534060861045791e+00
1.559234518055101096e-04 1.382996295475647841e+00
1.868030882607348551e-04 1.833566302762258848e+00
2.237982380435905231e-04 1.877311229306128038e+00
2.681200392228388451e-04 1.055514161534434336e+00
3.212194879695813837e-04 5.281910926773398796e-01
3.848349409112377262e-04 1.078241853837178521e+00
4.610490250211105056e-04 8.208709579666909617e-01
5.523568181454331779e-04 5.911474641674470121e-01
6.617475322451373595e-04 9.109033472511451901e-01
7.928023734781332972e-04 1.025621236068239073e+00
9.498117828412663702e-04 9.281993243964296036e-01
1.137915895567115452e-03 4.425571149123115333e-01
1.363272817600649301e-03 8.222680323788744694e-01
1.633260228149434551e-03 7.088199439210229880e-01
1.956716908321835553e-03 7.004636466719739163e-01
2.344232102958094654e-03 8.836244526821024348e-01
2.808492188710344766e-03 7.725054882088568942e-01
3.364695997505505291e-03 6.343924909641157628e-01
4.031052392147918551e-03 7.396201801944702892e-01
4.829376383568766834e-03 5.902732730637797465e-01
5.785803305261514803e-03 7.141783263314260832e-01
6.931644425369398385e-03 6.502506480214718110e-01
8.304412007242075594e-03 7.098490809231832177e-01
9.949047376640537260e-03 6.743849515664351868e-01
1.191939219975077582e-02 7.414025970449075187e-01
1.427995113834232450e-02 6.588916405171248991e-01
1.710800358744030483e-02 6.788909103284654911e-01
2.049613362905708044e-02 7.590159812632291114e-01
2.455526102698339305e-02 6.890019547029538893e-01
2.941827249059695074e-02 6.771700251042162000e-01
3.524437208710595043e-02 7.161947164145747724e-01
4.222429322494752890e-02 7.186162809921241568e-01
5.058654283696582821e-02 6.842760507633817157e-01
6.060488218389501608e-02 7.157794949986321376e-01
7.260728918284178879e-02 7.172725063111610178e-01
8.698669566726323354e-02 7.041070286906279119e-01
1.042138510922011874e-01 7.258518895511422153e-01
1.248527338135775461e-01 7.121896302540213775e-01
1.495790144721999004e-01 7.141719630487028958e-01
1.792021759321816288e-01 7.220475689941950881e-01
2.146920139308514941e-01 7.087883340146228228e-01
2.572103860118786778e-01 7.175838968440142462e-01
3.081492481303358955e-01 7.290867588509938324e-01
3.691762241626821428e-01 7.303364784416029876e-01
4.422892001650091109e-01 7.162561670189943053e-01
5.298817306728854648e-01 7.196039741302167059e-01
6.348213982980841497e-01 7.317809708581713979e-01
7.605436919392877249e-01 7.267683217696900844e-01
9.111644769684296152e-01 7.242816829133544854e-01
1.091614739413848678e+00 7.151044628173204298e-01
1.307802015361988701e+00 7.133321536543459906e-01
1.566803790413518138e+00 7.146682181392474131e-01
1.877099200657428302e+00 7.101397910964023508e-01
2.248846620532375162e+00 7.051495320688826451e-01
2.694216225177998414e+00 6.981884036817090911e-01
3.227788414620279767e+00 6.937674371055568834e-01
3.867031143303493401e+00 6.837083126835863389e-01
4.632871781664883670e+00 6.704536339898670150e-01
5.550382231215015061e+00 6.549175681056954579e-01
6.649599722251863909e+00 6.332675907723241959e-01
7.966510165281469824e+00 6.116661017988401783e-01
9.544226248860709916e+00 5.823293151775277288e-01
1.143439885213818208e+01 5.509255701602795430e-01
1.369890797856829856e+01 5.203509955977969614e-01
1.641188856816823005e+01 4.926028554311674412e-01
1.966215750885866242e+01 4.737891828562355578e-01
2.355612130178607799e+01 4.697149470947016847e-01
2.822125957105455996e+01 4.630111683337814754e-01
3.381029846014812534e+01 4.279103069308987095e-01
4.050621054266346022e+01 3.772445774369643234e-01
4.852820493319574524e+01 3.299554530514828277e-01
5.813890370114581430e+01 2.827723749770124084e-01
6.965293952711030556e+01 2.328675645748393419e-01
8.344725606980564692e+01 1.856064916117510788e-01
9.997344825439016347e+01 1.462394292720267941e-01
1.197725464754935416e+02 1.171621707305518234e-01
1.434927287165400287e+02 9.512890021582538769e-02
1.719105404403459829e+02 7.781558434014075598e-02
2.059563169425278772e+02 6.438692957654339188e-02
2.467446404384391201e+02 5.316778184881027630e-02
2.956108289802248805e+02 4.427828832224269678e-02
3.541546517691353984e+02 3.676722220959668247e-02
4.242927020041872765e+02 3.059469044915586605e-02
5.083211418365539203e+02 2.558555072914679360e-02
6.089908735584803026e+02 2.128414850578765755e-02
7.295975979625329728e+02 1.772815327664082480e-02
8.740897081794768155e+02 1.475276100247712927e-02
1.047197551196597942e+03 1.238959720939460454e-02
