0 2.91031662e+01  9.41805447e+02  9.72993940e+02
0.006 2.87880857e+01  9.41539223e+02  9.72402647e+02
0.012 2.78567318e+01  9.40751772e+02  9.70654100e+02
0.018 2.63492023e+01  9.39475116e+02  9.67820962e+02
0.024 2.43283432e+01  9.37759069e+02  9.64016720e+02
0.03 2.18747600e+01  9.35667092e+02  9.59386563e+02
0.036 1.90808616e+01  9.33271423e+02  9.54096557e+02
0.042 1.60446836e+01  9.30648140e+02  9.48322530e+02
0.048 1.28641611e+01  9.27872749e+02  9.42239904e+02
0.054 9.63234757e+00  9.25016721e+02  9.36015410e+02
0.06 6.43386688e+00  9.22145168e+02  9.29801169e+02
0.066 3.34267724e+00  9.19315670e+02  9.23731218e+02
0.072 4.21051166e-01  9.16578086e+02  9.17920238e+02
0.078 -2.28044203e+00  9.13975069e+02  9.12463974e+02
0.084 -4.72223052e+00  9.11542956e+02  9.07440773e+02
0.09 -6.87460428e+00  9.09312751e+02  9.02913627e+02
0.096 -8.63532288e+00  9.07373650e+02  8.99078177e+02
0.108 -1.13358921e+01  9.04149284e+02  8.92905529e+02
0.12 -1.27110766e+01  9.02050207e+02  8.89227419e+02
0.132 -1.28048537e+01  9.01129146e+02  8.88057123e+02
0.144 -1.17406127e+01  9.01344326e+02  8.89228775e+02
0.156 -9.72090555e+00  9.02551622e+02  8.92391342e+02
0.168 -7.02039522e+00  9.04517603e+02  8.97030919e+02
0.18 -3.96439101e+00  9.06953915e+02  9.02528616e+02
0.192 -9.66141105e-01  9.09541088e+02  9.08154847e+02
0.216 3.96178505e+00  9.14213704e+02  9.17900638e+02
0.24 6.40774186e+00  9.17377243e+02  9.23737529e+02
0.264 6.40586282e+00  9.18756661e+02  9.25372033e+02
0.288 4.97878385e+00  9.18728352e+02  9.24134119e+02
0.312 3.25350209e+00  9.17930388e+02  9.21740333e+02
0.336 1.88472846e+00  9.16917110e+02  9.19388898e+02
0.36 9.81121706e-01  9.15924126e+02  9.17438785e+02
0.384 3.78865232e-01  9.14920197e+02  9.15707921e+02
0.432 -6.51719318e-01  9.12949992e+02  9.12404522e+02
0.48 -1.20285016e+00  9.11716016e+02  9.10379415e+02
0.528 -7.29579681e-01  9.11992525e+02  9.11084189e+02
0.576 3.60784921e-01  9.13257011e+02  9.13577126e+02
0.624 1.01461336e+00  9.14329854e+02  9.15512042e+02
0.672 9.65810489e-01  9.14657247e+02  9.15913049e+02
0.72 4.95846552e-01  9.14234351e+02  9.14985592e+02
0.768 6.61098277e-02  9.13476530e+02  9.13681162e+02
0.864 -2.73872312e-04  9.12989923e+02  9.13050368e+02
0.96 2.24873017e-01  9.13392861e+02  9.13753834e+02
1.056 1.78883081e-01  9.13427741e+02  9.13755320e+02
1.152 1.31380325e-01  9.13269392e+02  9.13528799e+02
1.248 6.21051431e-02  9.13142252e+02  9.13314010e+02
1.344 1.03543521e-01  9.13226364e+02  9.13449634e+02
1.44 9.83558794e-02  9.13202220e+02  9.13413699e+02
1.536 8.33986165e-02  9.13167204e+02  9.13351360e+02
1.728 8.66237568e-02  9.13148797e+02  9.13330347e+02
1.92 8.70378197e-02  9.13131715e+02  9.13293582e+02
2.112 1.03121562e-01  9.13109656e+02  9.13277816e+02
2.304 1.13364963e-01  9.13096000e+02  9.13261510e+02
2.496 1.31390068e-01  9.13092056e+02  9.13273917e+02
2.688 1.37624875e-01  9.13063586e+02  9.13235098e+02
2.88 1.45587802e-01  9.13067356e+02  9.13253700e+02
3.072 1.53881906e-01  9.13060247e+02  9.13250763e+02
3.456 1.62120631e-01  9.13060600e+02  9.13261944e+02
3.84 1.62413306e-01  9.13052393e+02  9.13257005e+02
4.224 1.56237766e-01  9.13057966e+02  9.13256977e+02
4.608 1.49885805e-01  9.13062211e+02  9.13262600e+02
4.992 1.39037087e-01  9.13058007e+02  9.13251089e+02
5.376 1.35245868e-01  9.13059072e+02  9.13244315e+02
5.76 1.30922552e-01  9.13054330e+02  9.13237305e+02
6.144 1.31006007e-01  9.13052637e+02  9.13230447e+02
6.912 1.24151415e-01  9.13034776e+02  9.13199421e+02
7.68 1.21389078e-01  9.13026155e+02  9.13185450e+02
8.448 1.14169101e-01  9.13023858e+02  9.13175326e+02
9.216 1.08664584e-01  9.13004376e+02  9.13152929e+02
9.984 1.07745163e-01  9.13001230e+02  9.13149485e+02
10.752 1.04057584e-01  9.12991365e+02  9.13133892e+02
11.52 1.03114015e-01  9.12987696e+02  9.13123977e+02
12.288 9.96527443e-02  9.12976743e+02  9.13109260e+02
13.824 9.48893812e-02  9.12969355e+02  9.13095339e+02
15.36 8.73505104e-02  9.12955232e+02  9.13072268e+02
16.896 8.61049836e-02  9.12948341e+02  9.13060522e+02
18.432 8.00093692e-02  9.12937064e+02  9.13045255e+02
