0.384 4.35636873e+00  2.95433953e+02  3.00503142e+02
0.432 2.73606117e+00  2.94105094e+02  2.97740578e+02
0.48 1.34650347e+00  2.92830964e+02  2.94878265e+02
0.528 -8.22121635e-02  2.91390125e+02  2.91559751e+02
0.576 -1.25010124e+00  2.90147239e+02  2.88769059e+02
0.624 -1.20790253e+00  2.90206180e+02  2.88711787e+02
0.672 -6.22583373e-01  2.90732096e+02  2.89834846e+02
0.72 -2.02634458e-01  2.90919173e+02  2.90561946e+02
0.768 3.50382707e-01  2.91421069e+02  2.91804345e+02
0.864 9.70552129e-01  2.92089386e+02  2.93346389e+02
0.96 5.84177227e-01  2.91757622e+02  2.92585789e+02
1.056 1.24486942e-01  2.91242608e+02  2.91435758e+02
1.152 1.29360180e-01  2.91124357e+02  2.91293794e+02
1.248 3.22965861e-01  2.91294967e+02  2.91715506e+02
1.344 4.40194817e-01  2.91468853e+02  2.92088147e+02
1.44 3.78639053e-01  2.91401839e+02  2.91924996e+02
1.536 3.00972298e-01  2.91304350e+02  2.91720301e+02
1.728 2.98189251e-01  2.91249369e+02  2.91647657e+02
1.92 3.19156374e-01  2.91287645e+02  2.91716821e+02
2.112 3.04494394e-01  2.91247614e+02  2.91643940e+02
2.304 3.12212103e-01  2.91256014e+02  2.91648188e+02
2.496 3.23810613e-01  2.91260172e+02  2.91657364e+02
2.688 3.20321575e-01  2.91246966e+02  2.91625660e+02
2.88 3.26517684e-01  2.91266654e+02  2.91653118e+02
3.072 3.36160146e-01  2.91261284e+02  2.91652803e+02
3.456 3.51973268e-01  2.91259131e+02  2.91668094e+02
3.84 3.60576880e-01  2.91271514e+02  2.91686842e+02
4.224 3.64561299e-01  2.91281650e+02  2.91711312e+02
4.608 3.69347462e-01  2.91294483e+02  2.91727732e+02
4.992 3.73632925e-01  2.91302464e+02  2.91751547e+02
5.376 3.79962442e-01  2.91302679e+02  2.91759325e+02
5.76 3.78962755e-01  2.91309312e+02  2.91765849e+02
6.144 3.81354444e-01  2.91314455e+02  2.91778234e+02
6.912 3.85440619e-01  2.91317947e+02  2.91790426e+02
7.68 3.87057063e-01  2.91331190e+02  2.91798854e+02
8.448 3.86560404e-01  2.91328603e+02  2.91794017e+02
9.216 3.86928387e-01  2.91323661e+02  2.91791609e+02
9.984 3.86766472e-01  2.91327113e+02  2.91795121e+02
10.752 3.83252483e-01  2.91325903e+02  2.91790615e+02
11.52 3.84959297e-01  2.91326899e+02  2.91790070e+02
12.288 3.82811804e-01  2.91322730e+02  2.91782288e+02
13.824 3.81693174e-01  2.91320323e+02  2.91779510e+02
15.36 3.81219081e-01  2.91319916e+02  2.91780485e+02
16.896 3.79542559e-01  2.91320650e+02  2.91781493e+02
18.432 3.80588870e-01  2.91317180e+02  2.91773837e+02
19.968 3.79920643e-01  2.91317028e+02  2.91774314e+02
21.504 3.80520481e-01  2.91316658e+02  2.91775284e+02
23.04 3.79422912e-01  2.91321493e+02  2.91778817e+02
24.576 3.80597414e-01  2.91317451e+02  2.91776327e+02
27.648 3.79162557e-01  2.91315416e+02  2.91773298e+02
30.72 3.78941435e-01  2.91315714e+02  2.91772775e+02
33.792 3.78589911e-01  2.91315614e+02  2.91773370e+02
36.864 3.77717601e-01  2.91315557e+02  2.91770990e+02
39.936 3.78270916e-01  2.91315882e+02  2.91772083e+02
43.008 3.77770824e-01  2.91315470e+02  2.91770687e+02
46.08 3.77020770e-01  2.91315024e+02  2.91768823e+02
49.152 3.76876986e-01  2.91314959e+02  2.91768466e+02
55.296 3.75265605e-01  2.91312692e+02  2.91765771e+02
61.44 3.75050162e-01  2.91309111e+02  2.91761204e+02
67.584 3.74429004e-01  2.91306797e+02  2.91757980e+02
73.728 3.73962407e-01  2.91309024e+02  2.91759022e+02
79.872 3.72620992e-01  2.91307696e+02  2.91755743e+02
86.016 3.72276765e-01  2.91310144e+02  2.91757801e+02
92.16 3.71720828e-01  2.91309085e+02  2.91756155e+02
98.304 3.71406170e-01  2.91305899e+02  2.91753055e+02
110.592 3.70222383e-01  2.91302934e+02  2.91747412e+02
122.88 3.69046027e-01  2.91303541e+02  2.91747359e+02
135.168 3.68074481e-01  2.91300924e+02  2.91742739e+02
147.456 3.67027595e-01  2.91300274e+02  2.91741289e+02
159.744 3.65980096e-01  2.91297326e+02  2.91737033e+02
172.032 3.64622292e-01  2.91295386e+02  2.91732855e+02
184.32 3.63395637e-01  2.91296246e+02  2.91732365e+02
196.608 3.62989966e-01  2.91294379e+02  2.91729801e+02
221.184 3.61119204e-01  2.91292228e+02  2.91725470e+02
245.76 3.59123487e-01  2.91289323e+02  2.91719659e+02
270.336 3.57320481e-01  2.91287003e+02  2.91715592e+02
294.912 3.55780136e-01  2.91283625e+02  2.91709588e+02
319.488 3.53758706e-01  2.91282145e+02  2.91705994e+02
344.064 3.51986201e-01  2.91279441e+02  2.91700655e+02
368.64 3.50386060e-01  2.91278514e+02  2.91697218e+02
393.216 3.48795511e-01  2.91276917e+02  2.91693712e+02
442.368 3.45519999e-01  2.91272025e+02  2.91684361e+02
491.52 3.42294150e-01  2.91268286e+02  2.91676740e+02
540.672 3.39005343e-01  2.91264504e+02  2.91668936e+02
589.824 3.36219762e-01  2.91261148e+02  2.91661807e+02
638.976 3.32953485e-01  2.91259277e+02  2.91655338e+02
688.128 3.29975501e-01  2.91257351e+02  2.91649488e+02
737.28 3.27043038e-01  2.91253983e+02  2.91641643e+02
786.432 3.23998442e-01  2.91250392e+02  2.91634043e+02
884.736 3.18373278e-01  2.91246992e+02  2.91623140e+02
983.04 3.12487090e-01  2.91243413e+02  2.91611351e+02
1081.34 3.06891610e-01  2.91243221e+02  2.91604057e+02
1179.65 3.01014865e-01  2.91242716e+02  2.91596737e+02
1277.95 2.95515663e-01  2.91241945e+02  2.91589075e+02
1376.26 2.89796965e-01  2.91241483e+02  2.91581160e+02
1474.56 2.84483949e-01  2.91241467e+02  2.91573988e+02
1572.86 2.79334216e-01  2.91242080e+02  2.91568393e+02
1769.47 2.68893539e-01  2.91241748e+02  2.91554708e+02
1966.08 2.59217810e-01  2.91244727e+02  2.91544679e+02
2162.69 2.50531262e-01  2.91245993e+02  2.91533853e+02
2359.3 2.42140142e-01  2.91248482e+02  2.91524467e+02
2555.9 2.34162274e-01  2.91249503e+02  2.91512942e+02
2752.51 2.25994748e-01  2.91250004e+02  2.91501932e+02
2949.12 2.18100674e-01  2.91246106e+02  2.91486883e+02
3145.73 2.10110990e-01  2.91246821e+02  2.91476449e+02
3538.94 1.95356700e-01  2.91242231e+02  2.91451865e+02
3932.16 1.81739411e-01  2.91249981e+02  2.91442291e+02
4325.38 1.68670947e-01  2.91263709e+02  2.91440804e+02
4718.59 1.55510367e-01  2.91283965e+02  2.91446480e+02
5111.81 1.42523803e-01  2.91298781e+02  2.91445598e+02
5505.02 1.30081791e-01  2.91304045e+02  2.91436082e+02
5898.24 1.18958418e-01  2.91311353e+02  2.91430254e+02
6291.46 1.09183155e-01  2.91340298e+02  2.91447355e+02
7077.89 9.07166351e-02  2.91388651e+02  2.91472507e+02
7864.32 7.38067767e-02  2.91448230e+02  2.91508655e+02
8650.75 6.00603921e-02  2.91505483e+02  2.91545664e+02
9437.18 4.84152657e-02  2.91553476e+02  2.91580632e+02
10223.6 3.87322423e-02  2.91615351e+02  2.91632327e+02
11010 3.31291449e-02  2.91674657e+02  2.91685740e+02
11796.5 2.81176536e-02  2.91709790e+02  2.91714289e+02
12582.9 2.30835178e-02  2.91717147e+02  2.91714000e+02
14155.8 1.17446953e-02  2.91683893e+02  2.91663698e+02
15728.6 2.53930998e-03  2.91664726e+02  2.91638636e+02
17301.5 -1.09440772e-03  2.91620650e+02  2.91593526e+02
18874.4 -5.58660823e-04  2.91584306e+02  2.91561372e+02
20447.2 1.40380309e-03  2.91585120e+02  2.91575239e+02
22020.1 -4.25335788e-04  2.91598887e+02  2.91609721e+02
23593 -6.68720199e-03  2.91716416e+02  2.91741283e+02
25165.8 -6.12623341e-03  2.91807780e+02  2.91848204e+02
28311.6 -3.37851114e-03  2.91880746e+02  2.91948968e+02
31457.3 -5.80387513e-04  2.91784980e+02  2.91858513e+02
34603 1.02654199e-04  2.91798295e+02  2.91858673e+02
37748.7 -1.44930917e-02  2.91928561e+02  2.91957831e+02
40894.5 -3.26288198e-02  2.91937260e+02  2.91943487e+02
44040.2 -4.57047877e-02  2.91821550e+02  2.91796864e+02
47185.9 -4.19521869e-02  2.91759345e+02  2.91711205e+02
50331.6 -3.32651062e-02  2.91679807e+02  2.91636408e+02
56623.1 -1.66750169e-02  2.91461817e+02  2.91458555e+02
62914.6 -9.86971558e-04  2.91498877e+02  2.91533517e+02
69206 5.64714992e-04  2.91028524e+02  2.91030295e+02
75497.5 3.55898368e-03  2.90881123e+02  2.90862638e+02
81788.9 1.28027420e-02  2.90703837e+02  2.90646836e+02
88080.4 4.16600205e-02  2.91254521e+02  2.91251631e+02
94371.8 3.62140834e-02  2.91836512e+02  2.91866459e+02
100663 9.09221500e-03  2.92586674e+02  2.92615923e+02
113246 -1.49558524e-02  2.92943308e+02  2.92949292e+02
125829 -2.49454081e-02  2.92947446e+02  2.92950609e+02
138412 -3.39088033e-02  2.92794679e+02  2.92765212e+02
150995 -1.45972781e-02  2.92123037e+02  2.92092519e+02
163578 1.54284612e-02  2.91725033e+02  2.91713236e+02
176161 4.16190459e-02  2.91774703e+02  2.91753162e+02
188744 3.66861423e-02  2.91267227e+02  2.91293304e+02
201327 -2.27281932e-02  2.90908584e+02  2.90895407e+02
226492 -1.34001154e-02  2.90504927e+02  2.90516110e+02
251658 1.22554204e-02  2.86568715e+02  2.86545001e+02
276824 5.35762707e-03  2.87992270e+02  2.88031631e+02
301990 -5.73675543e-02  2.89472885e+02  2.89434136e+02
327156 -4.99909571e-02  2.90853394e+02  2.90775830e+02
352322 -5.08376003e-02  2.76272827e+02  2.76108638e+02

