1.783364452739137165e-05 -2.199901966793468833e-02
2.136548308856212695e-05 -2.089357102583246084e-02
2.559677955375326230e-05 6.975190940593326006e-02
3.066605706070808129e-05 1.327665901314047658e-01
3.673927236337478215e-05 -1.318178607924221091e-03
4.401524888309428025e-05 5.934743903745787197e-02
5.273218574062059995e-05 7.208208566679513707e-02
6.317545586005619612e-05 1.716972207324137800e-01
7.568694843709958882e-05 2.822638522550649509e-01
9.067626162302277646e-05 3.640972388316676689e-02
1.086341118476983703e-04 1.356836533509540588e-01
1.301483987727815751e-04 1.108226515371375370e-01
1.559234518055101096e-04 2.055250587544062701e-01
1.868030882607348551e-04 1.757663821619395994e-01
2.237982380435905231e-04 2.387697323035816721e-01
2.681200392228388451e-04 1.758326041211581425e-01
3.212194879695813837e-04 1.708644219473283432e-01
3.848349409112377262e-04 1.895103144497973791e-01
4.610490250211105056e-04 1.439857598995814003e-01
5.523568181454331779e-04 1.074459710906323640e-01
6.617475322451373595e-04 6.247730639260261343e-02
7.928023734781332972e-04 7.256428780435095205e-02
9.498117828412663702e-04 2.965121737305265182e-02
1.137915895567115452e-03 1.196565938519111444e-01
1.363272817600649301e-03 3.894209053344412086e-02
1.633260228149434551e-03 8.594275861833589047e-02
1.956716908321835553e-03 8.906487077791218343e-02
2.344232102958094654e-03 2.007497797025756953e-02
2.808492188710344766e-03 2.259885170247668412e-02
3.364695997505505291e-03 6.815909460386512797e-02
4.031052392147918551e-03 9.400492278413309644e-03
4.829376383568766834e-03 6.605484047665652336e-02
5.785803305261514803e-03 3.891185874884576373e-03
6.931644425369398385e-03 6.365492134496014698e-02
8.304412007242075594e-03 5.898461913751515406e-02
9.949047376640537260e-03 5.043083690701948701e-02
1.191939219975077582e-02 -2.103855006383429510e-02
1.427995113834232450e-02 6.696921756251597579e-02
1.710800358744030483e-02 -3.037350106591633903e-02
2.049613362905708044e-02 -3.026122982121996069e-02
2.455526102698339305e-02 4.711281226410223011e-02
2.941827249059695074e-02 4.984800480389671440e-02
3.524437208710595043e-02 -2.671825313046097619e-02
4.222429322494752890e-02 7.234182676946968038e-02
5.058654283696582821e-02 5.498079704827751185e-02
6.060488218389501608e-02 -7.353483731039209270e-03
7.260728918284178879e-02 1.240275023499944063e-03
8.698669566726323354e-02 9.425550737482922548e-02
1.042138510922011874e-01 1.003497633508141640e-01
1.248527338135775461e-01 7.961887796730453271e-02
1.495790144721999004e-01 6.885892537851581729e-02
1.792021759321816288e-01 1.111291447319091574e-01
2.146920139308514941e-01 1.422735664298173663e-01
2.572103860118786778e-01 1.915237723383576007e-01
3.081492481303358955e-01 1.408976411554427322e-01
3.691762241626821428e-01 1.787677674173603903e-01
4.422892001650091109e-01 3.157988622830160130e-01
5.298817306728854648e-01 3.421523501581299476e-01
6.348213982980841497e-01 4.904279479190032376e-01
7.605436919392877249e-01 5.851779929851416151e-01
9.111644769684296152e-01 6.785593139765730974e-01
1.091614739413848678e+00 8.528476173372002700e-01
1.307802015361988701e+00 9.926473477272955703e-01
1.566803790413518138e+00 1.238395675878543711e+00
1.877099200657428302e+00 1.382721742459641856e+00
2.248846620532375162e+00 1.599537391221816263e+00
2.694216225177998414e+00 1.982551596992283560e+00
3.227788414620279767e+00 2.316890125878446671e+00
3.867031143303493401e+00 2.801617994961842051e+00
4.632871781664883670e+00 3.395110144371046523e+00
5.550382231215015061e+00 3.910684744029514270e+00
6.649599722251863909e+00 4.410667536346291051e+00
7.966510165281469824e+00 5.395039451406674402e+00
9.544226248860709916e+00 7.779268826048117091e+00
1.143439885213818208e+01 1.610014997860870523e+01
1.369890797856829856e+01 3.556691858540533246e+01
1.641188856816823005e+01 4.894780297272481562e+01
1.966215750885866242e+01 5.343061776843916277e+01
2.355612130178607799e+01 5.458939278251322236e+01
2.822125957105455996e+01 5.436366850963230490e+01
3.381029846014812534e+01 4.404769175609344245e+01
4.050621054266346022e+01 1.872331864693863324e+01
4.852820493319574524e+01 3.607209528301041690e+00
5.813890370114581430e+01 2.589807278372535659e+00
6.965293952711030556e+01 1.144945625140654677e+00
8.344725606980564692e+01 -6.809153459458706925e-02
9.997344825439016347e+01 -1.017945038877375030e-01
1.197725464754935416e+02 -4.262151350607713551e-01
1.434927287165400287e+02 -1.196391972420574462e-01
1.719105404403459829e+02 4.057189523939993547e-01
2.059563169425278772e+02 6.623716311370311249e-01
2.467446404384391201e+02 2.641144261865282505e-01
2.956108289802248805e+02 4.406354715307662651e-01
3.541546517691353984e+02 8.495663283706406110e-03
4.242927020041872765e+02 -1.998249999830255530e-01
5.083211418365539203e+02 2.116266368241082052e-01
6.089908735584803026e+02 2.342217505649112075e-01
7.295975979625329728e+02 3.526505246450064024e-01
8.740897081794768155e+02 1.309062858541750474e-01
1.047197551196597942e+03 -4.402659721383476998e-02
