0.384 -2.84636510e+00  1.05463907e+03  1.05191739e+03
0.432 -1.75798041e+00  1.05275437e+03  1.05076200e+03
0.48 -3.36191368e-01  1.05375473e+03  1.05310689e+03
0.528 6.32471026e-01  1.05625739e+03  1.05681282e+03
0.576 1.53575706e+00  1.05867217e+03  1.06044365e+03
0.624 1.43489410e+00  1.05916979e+03  1.06095245e+03
0.672 1.79513849e-01  1.05744332e+03  1.05780945e+03
0.72 -1.02094179e+00  1.05520636e+03  1.05413245e+03
0.768 -7.20991295e-01  1.05491727e+03  1.05408740e+03
0.864 5.73499918e-01  1.05675656e+03  1.05740419e+03
0.96 1.39152682e-01  1.05697560e+03  1.05726149e+03
1.056 -2.48363215e-01  1.05581024e+03  1.05555075e+03
1.152 1.69468692e-01  1.05623647e+03  1.05646128e+03
1.248 3.82299183e-02  1.05654136e+03  1.05667566e+03
1.344 -2.83326509e-02  1.05618446e+03  1.05619996e+03
1.44 1.64064987e-02  1.05613105e+03  1.05619952e+03
1.536 1.78677866e-02  1.05625210e+03  1.05633254e+03
1.728 5.36707323e-03  1.05619748e+03  1.05625942e+03
1.92 1.62706875e-02  1.05621164e+03  1.05628190e+03
2.112 2.73409363e-02  1.05618623e+03  1.05626087e+03
2.304 3.91867978e-02  1.05617870e+03  1.05626165e+03
2.496 4.80243410e-02  1.05617925e+03  1.05626563e+03
2.688 6.01434611e-02  1.05616849e+03  1.05626487e+03
2.88 7.16665549e-02  1.05616059e+03  1.05626252e+03
3.072 7.85982721e-02  1.05615330e+03  1.05625568e+03
3.456 8.59002497e-02  1.05614814e+03  1.05625453e+03
3.84 8.60918200e-02  1.05614748e+03  1.05625033e+03
4.224 7.88670394e-02  1.05615024e+03  1.05624652e+03
4.608 7.24813621e-02  1.05614909e+03  1.05623953e+03
4.992 6.40372764e-02  1.05615372e+03  1.05623653e+03
5.376 5.69857565e-02  1.05615197e+03  1.05623179e+03
5.76 5.24573930e-02  1.05615041e+03  1.05622484e+03
6.144 4.99726051e-02  1.05614694e+03  1.05621918e+03
6.912 4.79420522e-02  1.05613948e+03  1.05620557e+03
7.68 4.86326992e-02  1.05612934e+03  1.05619646e+03
8.448 4.70244865e-02  1.05612565e+03  1.05618961e+03
9.216 4.62078908e-02  1.05612303e+03  1.05618587e+03
9.984 4.39616989e-02  1.05612374e+03  1.05618427e+03
10.752 4.16606882e-02  1.05611908e+03  1.05617714e+03
11.52 3.99497462e-02  1.05611259e+03  1.05616890e+03
12.288 3.94215543e-02  1.05610885e+03  1.05615973e+03
13.824 3.71142570e-02  1.05610849e+03  1.05615928e+03
15.36 3.36366827e-02  1.05610599e+03  1.05615097e+03
16.896 3.16789270e-02  1.05609678e+03  1.05614026e+03
18.432 3.05938457e-02  1.05609949e+03  1.05613973e+03
19.968 2.81011207e-02  1.05609687e+03  1.05613514e+03
21.504 2.97793396e-02  1.05609264e+03  1.05613266e+03
23.04 2.67776489e-02  1.05609695e+03  1.05613654e+03
24.576 2.64394958e-02  1.05609366e+03  1.05613096e+03
27.648 2.42154830e-02  1.05609004e+03  1.05612324e+03
30.72 2.23508143e-02  1.05608439e+03  1.05611531e+03
33.792 2.08783389e-02  1.05608635e+03  1.05611532e+03
36.864 2.06929150e-02  1.05608100e+03  1.05610893e+03
39.936 1.96591467e-02  1.05608088e+03  1.05610792e+03
43.008 1.92661947e-02  1.05607836e+03  1.05610596e+03
46.08 1.77938629e-02  1.05607576e+03  1.05609937e+03
49.152 1.71342543e-02  1.05607544e+03  1.05609859e+03
55.296 1.59964210e-02  1.05607195e+03  1.05609349e+03
61.44 1.43774044e-02  1.05607158e+03  1.05609053e+03
67.584 1.37168352e-02  1.05606893e+03  1.05608728e+03
73.728 1.32974163e-02  1.05606795e+03  1.05608594e+03
79.872 1.28324902e-02  1.05606435e+03  1.05608285e+03
86.016 1.14824230e-02  1.05606046e+03  1.05607642e+03
92.16 1.16930144e-02  1.05605963e+03  1.05607472e+03
98.304 1.07132584e-02  1.05605803e+03  1.05607258e+03
110.592 1.04442388e-02  1.05605478e+03  1.05606897e+03
122.88 9.60288282e-03  1.05605192e+03  1.05606617e+03
135.168 8.34231000e-03  1.05604644e+03  1.05605931e+03
147.456 8.32337829e-03  1.05604357e+03  1.05605588e+03
159.744 7.72888266e-03  1.05604188e+03  1.05605277e+03
172.032 7.25686377e-03  1.05603845e+03  1.05604808e+03
184.32 6.75105476e-03  1.05603662e+03  1.05604601e+03
196.608 6.93723608e-03  1.05603416e+03  1.05604326e+03
221.184 6.79631450e-03  1.05602745e+03  1.05603652e+03
245.76 6.11744713e-03  1.05602062e+03  1.05602857e+03
270.336 5.14348699e-03  1.05601828e+03  1.05602514e+03
294.912 5.12188634e-03  1.05601250e+03  1.05601938e+03
319.488 5.65962195e-03  1.05600772e+03  1.05601546e+03
344.064 4.59045588e-03  1.05600256e+03  1.05600927e+03
368.64 4.46852540e-03  1.05600014e+03  1.05600609e+03
393.216 4.41713861e-03  1.05599534e+03  1.05600086e+03
442.368 4.27847967e-03  1.05598854e+03  1.05599390e+03
491.52 3.16063726e-03  1.05598380e+03  1.05598816e+03
540.672 3.05295324e-03  1.05597695e+03  1.05598113e+03
589.824 2.91538455e-03  1.05597026e+03  1.05597389e+03
638.976 2.84949326e-03  1.05596541e+03  1.05596945e+03
688.128 2.94894070e-03  1.05595883e+03  1.05596346e+03
737.28 2.32711452e-03  1.05595748e+03  1.05596101e+03
786.432 2.52849422e-03  1.05595431e+03  1.05595816e+03
884.736 2.14285965e-03  1.05594793e+03  1.05595056e+03
983.04 2.32904070e-03  1.05595241e+03  1.05595488e+03
1081.34 2.14638608e-03  1.05595311e+03  1.05595549e+03
1179.65 1.94344525e-03  1.05595130e+03  1.05595383e+03
1277.95 1.84994683e-03  1.05594872e+03  1.05595089e+03
1376.26 2.21663149e-03  1.05594862e+03  1.05595250e+03
1474.56 2.22855853e-03  1.05594822e+03  1.05595124e+03
1572.86 2.00116788e-03  1.05594265e+03  1.05594549e+03
1769.47 1.51480447e-03  1.05593733e+03  1.05593967e+03
1966.08 1.33496269e-03  1.05593090e+03  1.05593317e+03
2162.69 1.28724901e-03  1.05593342e+03  1.05593588e+03
2359.3 1.45134090e-03  1.05594351e+03  1.05594593e+03
2555.9 1.08085682e-03  1.05595314e+03  1.05595437e+03
2752.51 1.13758263e-03  1.05595655e+03  1.05595746e+03
2949.12 9.50739087e-04  1.05594802e+03  1.05594881e+03
3145.73 7.63809004e-04  1.05595230e+03  1.05595275e+03
3538.94 4.07908074e-04  1.05596250e+03  1.05596302e+03
3932.16 3.41813970e-04  1.05595353e+03  1.05595369e+03
4325.38 4.54541287e-04  1.05595873e+03  1.05595831e+03
4718.59 2.20501864e-04  1.05596635e+03  1.05596589e+03
5111.81 3.91593402e-04  1.05595625e+03  1.05595639e+03
5505.02 2.93956103e-04  1.05593660e+03  1.05593684e+03
5898.24 2.93321430e-04  1.05594464e+03  1.05594544e+03
6291.46 3.57506213e-04  1.05594468e+03  1.05594527e+03
7077.89 1.31954124e-04  1.05595873e+03  1.05595831e+03
7864.32 1.54484882e-04  1.05595192e+03  1.05595227e+03
8650.75 1.16347258e-06  1.05594947e+03  1.05594930e+03
9437.18 1.57223810e-04  1.05591409e+03  1.05591463e+03
10223.6 -4.05342779e-04  1.05590777e+03  1.05590737e+03
11010 -6.95528877e-05  1.05591982e+03  1.05591978e+03
11796.5 -7.62774252e-05  1.05594753e+03  1.05594759e+03
12582.9 -1.93561308e-04  1.05595832e+03  1.05595821e+03
14155.8 1.05265634e-04  1.05600557e+03  1.05600595e+03
15728.6 -1.95167000e-04  1.05601970e+03  1.05601978e+03
17301.5 -2.00594428e-04  1.05604991e+03  1.05605010e+03
18874.4 1.75273720e-04  1.05604010e+03  1.05603998e+03
20447.2 3.16314461e-05  1.05602180e+03  1.05602138e+03
22020.1 2.02919545e-04  1.05602887e+03  1.05602912e+03
23593 5.94986840e-05  1.05605448e+03  1.05605394e+03
25165.8 -1.78743353e-04  1.05610170e+03  1.05610116e+03
28311.6 -2.09415066e-05  1.05613098e+03  1.05613074e+03
31457.3 5.53213938e-05  1.05600983e+03  1.05600969e+03
34603 2.91522331e-04  1.05601911e+03  1.05602001e+03
37748.7 4.64852089e-04  1.05593963e+03  1.05594079e+03
40894.5 1.37826188e-04  1.05596288e+03  1.05596321e+03
44040.2 -2.63525937e-05  1.05597683e+03  1.05597656e+03
47185.9 -2.52873693e-04  1.05603301e+03  1.05603280e+03
50331.6 1.93479441e-05  1.05613024e+03  1.05613047e+03
56623.1 -2.62653107e-06  1.05618911e+03  1.05618906e+03
62914.6 1.19983250e-04  1.05636703e+03  1.05636702e+03
69206 -7.93500731e-05  1.05631768e+03  1.05631756e+03
75497.5 9.68702522e-05  1.05632579e+03  1.05632566e+03
81788.9 1.31812953e-04  1.05626646e+03  1.05626665e+03
88080.4 1.34597143e-04  1.05631083e+03  1.05631081e+03
94371.8 -4.89433506e-05  1.05631641e+03  1.05631611e+03
100663 3.39028729e-05  1.05643055e+03  1.05643059e+03
113246 1.29805863e-05  1.05632794e+03  1.05632807e+03
125829 2.04903553e-04  1.05638154e+03  1.05638227e+03
138412 -1.24072614e-04  1.05641795e+03  1.05641847e+03
150995 1.08919349e-05  1.05649836e+03  1.05649828e+03
163578 -2.69498160e-04  1.05670241e+03  1.05670251e+03
176161 -6.80230482e-05  1.05641251e+03  1.05641272e+03
188744 -1.23078966e-04  1.05627396e+03  1.05627402e+03
201327 -3.80381120e-05  1.05598019e+03  1.05598031e+03
226492 -2.31601263e-04  1.05528525e+03  1.05528493e+03
251658 -2.39830207e-04  1.05535015e+03  1.05535019e+03
276824 1.79756414e-04  1.05515323e+03  1.05515336e+03
301990 1.81265892e-05  1.05499027e+03  1.05499011e+03
327156 3.20870475e-04  1.05585638e+03  1.05585724e+03
352322 -3.82807847e-05  1.05561425e+03  1.05561379e+03

