0 1.21458662e+01  9.09935424e+03  9.11409527e+03
0.006 1.19512239e+01  9.09916453e+03  9.11368809e+03
0.012 1.13915208e+01  9.09861812e+03  9.11251506e+03
0.018 1.05318581e+01  9.09777625e+03  9.11070689e+03
0.024 9.46170357e+00  9.09672424e+03  9.10844502e+03
0.03 8.27718491e+00  9.09555548e+03  9.10592725e+03
0.036 7.06719417e+00  9.09435804e+03  9.10333951e+03
0.042 5.90478500e+00  9.09320561e+03  9.10083726e+03
0.048 4.84314819e+00  9.09215278e+03  9.09853607e+03
0.054 3.91494205e+00  9.09123374e+03  9.09650919e+03
0.06 3.13403935e+00  9.09046370e+03  9.09479053e+03
0.066 2.49900101e+00  9.08984208e+03  9.09338127e+03
0.072 1.99754827e+00  9.08935688e+03  9.09225878e+03
0.078 1.61118163e+00  9.08898931e+03  9.09138612e+03
0.084 1.31916557e+00  9.08871799e+03  9.09072054e+03
0.09 1.10142952e+00  9.08852212e+03  9.09021987e+03
0.096 9.50865868e-01  9.08839416e+03  9.08987074e+03
0.108 7.39236139e-01  9.08822917e+03  9.08937974e+03
0.12 6.24093845e-01  9.08816522e+03  9.08912053e+03
0.132 5.65049841e-01  9.08816642e+03  9.08900659e+03
0.144 5.43336145e-01  9.08821730e+03  9.08899624e+03
0.156 5.48479752e-01  9.08830757e+03  9.08906347e+03
0.168 5.71078653e-01  9.08842510e+03  9.08918302e+03
0.18 6.00587758e-01  9.08855490e+03  9.08932670e+03
0.192 6.22514487e-01  9.08867675e+03  9.08945826e+03
0.216 6.22603094e-01  9.08886216e+03  9.08962186e+03
0.24 5.37970491e-01  9.08892420e+03  9.08957744e+03
0.264 3.90655461e-01  9.08887107e+03  9.08935371e+03
0.288 2.33322855e-01  9.08875331e+03  9.08905609e+03
0.312 1.11389828e-01  9.08862764e+03  9.08878924e+03
0.336 4.27837300e-02  9.08853316e+03  9.08861107e+03
0.36 2.07887781e-02  9.08848428e+03  9.08852994e+03
0.384 3.01257269e-02  9.08848270e+03  9.08853438e+03
0.432 5.61572813e-02  9.08851504e+03  9.08859589e+03
0.48 5.37104241e-02  9.08852486e+03  9.08860167e+03
0.528 2.76550222e-02  9.08848080e+03  9.08852471e+03
0.576 9.92706950e-03  9.08842238e+03  9.08844497e+03
0.624 6.75153106e-03  9.08838779e+03  9.08840676e+03
0.672 8.40036419e-03  9.08837168e+03  9.08839031e+03
0.72 7.12858285e-03  9.08835020e+03  9.08836571e+03
0.768 4.82476786e-03  9.08831899e+03  9.08833033e+03
0.864 2.68107200e-03  9.08826435e+03  9.08827945e+03
0.96 4.30784375e-03  9.08822062e+03  9.08823632e+03
1.056 8.33095291e-04  9.08817198e+03  9.08817913e+03
1.152 -1.93419282e-03  9.08813259e+03  9.08813211e+03
1.248 2.79960704e-03  9.08809221e+03  9.08809675e+03
1.344 1.13442386e-03  9.08806100e+03  9.08806293e+03
1.44 -4.74621482e-04  9.08802600e+03  9.08802900e+03
1.536 1.04345046e-03  9.08799350e+03  9.08799389e+03
1.728 -3.22866982e-05  9.08793651e+03  9.08794024e+03
1.92 3.81085455e-04  9.08789010e+03  9.08790033e+03
2.112 4.96010788e-04  9.08784951e+03  9.08785540e+03
2.304 -4.34298098e-04  9.08781775e+03  9.08781929e+03
2.496 1.01330162e-03  9.08779044e+03  9.08779391e+03
2.688 -7.03130189e-04  9.08775939e+03  9.08775658e+03
2.88 -1.87162863e-03  9.08774011e+03  9.08773942e+03
3.072 -3.64066714e-03  9.08772343e+03  9.08772100e+03
3.456 -2.52121117e-03  9.08768636e+03  9.08768419e+03
3.84 6.75552555e-04  9.08766256e+03  9.08766398e+03
4.224 6.92451174e-04  9.08763552e+03  9.08763934e+03
4.608 -1.84898832e-03  9.08762376e+03  9.08762407e+03
4.992 -1.08308278e-03  9.08761453e+03  9.08761173e+03
5.376 1.46580344e-04  9.08760537e+03  9.08760721e+03
5.76 3.01516227e-04  9.08759733e+03  9.08759742e+03
6.144 1.10495519e-04  9.08759205e+03  9.08759062e+03
6.912 -1.10875589e-03  9.08758253e+03  9.08758070e+03
7.68 1.04165606e-03  9.08757654e+03  9.08758142e+03
8.448 -3.75400601e-04  9.08757765e+03  9.08758004e+03
9.216 1.28738090e-03  9.08757424e+03  9.08757521e+03
9.984 -6.33064688e-04  9.08757262e+03  9.08757149e+03
10.752 1.24190425e-03  9.08756929e+03  9.08756919e+03
11.52 2.34371817e-03  9.08756979e+03  9.08757451e+03
12.288 6.46050065e-05  9.08756675e+03  9.08756739e+03
13.824 5.69834019e-04  9.08756333e+03  9.08756534e+03
15.36 -1.79957339e-04  9.08756455e+03  9.08756599e+03
16.896 -3.70626627e-04  9.08756944e+03  9.08757088e+03
18.432 2.07944955e-03  9.08756825e+03  9.08757084e+03
19.968 1.42574111e-03  9.08756793e+03  9.08757118e+03
21.504 1.80132737e-03  9.08757107e+03  9.08757591e+03
23.04 -1.18133897e-03  9.08756979e+03  9.08757032e+03
24.576 -3.84985659e-04  9.08757244e+03  9.08757280e+03
27.648 2.59905319e-04  9.08756715e+03  9.08756858e+03
30.72 5.72417505e-05  9.08756481e+03  9.08756556e+03
33.792 7.24275673e-04  9.08756643e+03  9.08756779e+03
36.864 1.12526111e-03  9.08756626e+03  9.08756884e+03
39.936 1.07249784e-03  9.08756907e+03  9.08757052e+03
43.008 1.09879921e-03  9.08756888e+03  9.08757121e+03
46.08 6.13881612e-04  9.08757390e+03  9.08757508e+03
49.152 4.86621237e-04  9.08757226e+03  9.08757424e+03
55.296 7.37072664e-04  9.08756938e+03  9.08757067e+03
61.44 3.65889625e-04  9.08756708e+03  9.08756781e+03
67.584 1.23364162e-03  9.08756567e+03  9.08756758e+03
73.728 1.43010070e-04  9.08756565e+03  9.08756639e+03
79.872 1.00778729e-03  9.08756219e+03  9.08756308e+03
86.016 1.67864544e-03  9.08755855e+03  9.08756150e+03
92.16 7.73388867e-04  9.08756051e+03  9.08756196e+03
98.304 7.93145266e-04  9.08756115e+03  9.08756289e+03
110.592 3.84628349e-04  9.08756257e+03  9.08756400e+03
122.88 5.99744791e-04  9.08755791e+03  9.08755968e+03
135.168 8.10270107e-04  9.08756029e+03  9.08756125e+03
147.456 6.63344015e-04  9.08756477e+03  9.08756527e+03
159.744 1.16839224e-03  9.08756656e+03  9.08756882e+03
172.032 1.45156157e-03  9.08756968e+03  9.08757125e+03
184.32 5.80771216e-04  9.08756716e+03  9.08756832e+03
196.608 7.66844777e-04  9.08756487e+03  9.08756606e+03
221.184 9.52354270e-04  9.08756274e+03  9.08756451e+03
245.76 6.95902964e-04  9.08756843e+03  9.08757019e+03
270.336 7.78894263e-04  9.08757274e+03  9.08757399e+03
294.912 3.69004756e-04  9.08757101e+03  9.08757135e+03
319.488 1.06276153e-03  9.08756715e+03  9.08756847e+03
344.064 6.25197723e-04  9.08755980e+03  9.08756099e+03
368.64 5.61728325e-04  9.08756078e+03  9.08756218e+03
393.216 7.52402657e-04  9.08756429e+03  9.08756548e+03
442.368 6.99417044e-04  9.08757012e+03  9.08757121e+03
491.52 6.81244567e-04  9.08757175e+03  9.08757319e+03
540.672 6.67868221e-04  9.08757152e+03  9.08757315e+03
589.824 4.58243776e-04  9.08757459e+03  9.08757563e+03
638.976 7.36151339e-04  9.08758309e+03  9.08758436e+03
688.128 7.30141460e-04  9.08759164e+03  9.08759307e+03
737.28 6.84441216e-04  9.08758295e+03  9.08758447e+03
