0.06 0.008117822342635335
0.138 0.03696156753296856
0.24 0.09076052051925945
0.372 0.1722026032438728
0.542 0.28478123900390323
0.766 0.4394158240789272
1.054 0.6447489413796643
1.432 0.9241387167474999
1.92 1.2901114254642996
2.5580000000000003 1.7832207473963386
3.384 2.4384698752944534
4.46 3.2877146010007445
5.8580000000000005 4.414981813198255
7.674 5.899425099667588
10.038 7.81027729140885
13.108 10.31206304843526
17.1 13.555052411813119
22.292 17.78201902483648
29.038 23.244024649516625
37.81 30.48195932848351
49.212 39.76150113539715
64.036 51.889623840392424
83.308 67.45881338777158
108.36 88.03748590474207
140.928 115.01572626789587
183.266 149.50602409052198
238.306 194.3919556243842
309.858 252.22030775767513
402.87600000000003 328.475135729973
523.8 425.5871601043223
680.998 553.9097365400556
885.3580000000001 721.2145947165227
1151.026 937.2088396872927
1496.394 1217.6480180757492
1945.372 1582.3624877777206
2529.044 2061.1610390292844
3287.8160000000003 2679.889880889809
4274.222 3478.449632889362
5556.548 4539.387338670215
5556.7480000000005 4539.448380644873
11113.496000000001 9056.919495843018
16670.244 13571.545220640295
22226.992000000002 18071.786543544345
27783.74 22567.855615136326
33340.488 27047.816170442136
38897.236000000004 31541.853920960442
44453.984000000004 36040.382215467405
50010.732 40533.154630195415
55567.48 45080.007703228555
61124.228 49597.891504369916
66680.976 54108.54731910596
72237.724 58644.644715162016
77794.47200000001 63153.11765201341
83351.22 67633.1022720188
88907.96800000001 72113.81928734998
94464.716 76640.43916271118
100021.464 81180.108009556
105578.212 85748.65154007803
111134.96 90333.63139036298
116691.708 94852.01315024639
122248.456 99364.4389166057
127805.204 103864.20899071453
133361.952 108380.81036144901
138918.7 112853.32019187258
144475.448 117270.41101941025
150032.196 121655.64255596015
155588.94400000002 126084.87163178646
161145.692 130496.73048852681
166702.44 134899.3611259158
172259.188 139301.18506889849
177815.93600000002 143745.42949134967
183372.684 148216.978485392
188929.432 152697.15399542486
194486.18 157222.84906618678
200042.928 161747.8310709449
205599.676 166287.84836074256
211156.424 170865.92824758985
216713.172 175382.0607433699
222269.92 179913.26372137174
227826.668 184420.98565743762
233383.416 188892.89163475108
238940.16400000002 193306.9471735988
244496.912 197598.4188478286
250053.66 201932.24161485265
255610.408 206307.734693687
261167.15600000002 210659.82599733197
266723.904 214910.7849824303
272280.652 219106.4429928762
277837.4 223327.74225962293
283394.148 227553.61163110775
288950.896 231676.7249587172
294507.64400000003 235663.44523190407
300064.392 239838.91423759903
305621.14 244088.32320940035
311177.88800000004 248459.51503866818
316734.636 252978.6077965837
322291.384 257689.9718507663
327848.132 262211.0914076102
333404.88 266570.3436727097
338961.628 270896.01327333314
344518.376 275108.30968926835
350075.124 279334.34464027
355631.87200000003 283259.4538650391
361188.62 287182.00722137874
366745.368 290638.5209720827
372302.116 294479.45672934066
377858.864 298935.97074566653
383415.612 303575.916395303
388972.36 309380.64815279614
394529.108 314730.5471067165
