1.783364452739137165e-05 -7.281086874011779599e-05
2.136548308856212695e-05 5.038443522368584240e-04
2.559677955375326230e-05 2.466502234270685724e-04
3.066605706070808129e-05 -5.389606724261414641e-04
3.673927236337478215e-05 2.307304644472771954e-04
4.401524888309428025e-05 1.795962680604418649e-04
5.273218574062059995e-05 -1.584631011721782915e-04
6.317545586005619612e-05 4.342049260702078150e-05
7.568694843709958882e-05 4.648449530645939434e-04
9.067626162302277646e-05 2.239585240129725666e-04
1.086341118476983703e-04 2.637489087008425010e-04
1.301483987727815751e-04 8.106260705202565729e-04
1.559234518055101096e-04 -5.170286182530479295e-04
1.868030882607348551e-04 1.623524931330364062e-04
2.237982380435905231e-04 1.325908322585500024e-04
2.681200392228388451e-04 3.603654396085258747e-04
3.212194879695813837e-04 2.933439221361908112e-04
3.848349409112377262e-04 1.508581241239540871e-05
4.610490250211105056e-04 -1.367138480690557401e-04
5.523568181454331779e-04 3.347987408838698541e-04
6.617475322451373595e-04 9.438163247147191882e-04
7.928023734781332972e-04 5.444823090072226915e-04
9.498117828412663702e-04 1.171517244951998096e-03
1.137915895567115452e-03 2.647895138215858400e-04
1.363272817600649301e-03 9.371351676234876459e-04
1.633260228149434551e-03 1.007787557526910712e-03
1.956716908321835553e-03 6.961035104137402443e-04
2.344232102958094654e-03 1.783095464279118789e-03
2.808492188710344766e-03 1.717806299826122587e-03
3.364695997505505291e-03 1.879678298951907361e-03
4.031052392147918551e-03 3.020454579605862978e-03
4.829376383568766834e-03 2.973675712134284978e-03
5.785803305261514803e-03 3.856216152392500946e-03
6.931644425369398385e-03 4.146787919527114043e-03
8.304412007242075594e-03 5.201379431144450768e-03
9.949047376640537260e-03 5.838792790522033885e-03
1.191939219975077582e-02 8.527550014404482875e-03
1.427995113834232450e-02 8.510059137950580152e-03
1.710800358744030483e-02 1.213097773825786395e-02
2.049613362905708044e-02 1.357951246968368449e-02
2.455526102698339305e-02 1.590688548814823966e-02
2.941827249059695074e-02 1.951810080669490188e-02
3.524437208710595043e-02 2.418797601348799883e-02
4.222429322494752890e-02 2.703228286623854740e-02
5.058654283696582821e-02 3.236680271934963549e-02
6.060488218389501608e-02 4.081311580523475091e-02
7.260728918284178879e-02 4.981923120909818176e-02
8.698669566726323354e-02 5.694258378993542064e-02
1.042138510922011874e-01 6.738346997764368962e-02
1.248527338135775461e-01 8.235415245858343503e-02
1.495790144721999004e-01 1.022672428231164027e-01
1.792021759321816288e-01 1.194914960259150644e-01
2.146920139308514941e-01 1.429291408606343794e-01
2.572103860118786778e-01 1.696343839373681273e-01
3.081492481303358955e-01 2.092998191599540758e-01
3.691762241626821428e-01 2.527538752233084440e-01
4.422892001650091109e-01 2.970325138374672602e-01
5.298817306728854648e-01 3.558998711687639815e-01
6.348213982980841497e-01 4.327505320411743628e-01
7.605436919392877249e-01 5.068363836695644054e-01
9.111644769684296152e-01 6.159777058998315846e-01
1.091614739413848678e+00 7.297558821712674115e-01
1.307802015361988701e+00 8.727005598586188295e-01
1.566803790413518138e+00 1.037342630704348512e+00
1.877099200657428302e+00 1.227727424700493231e+00
2.248846620532375162e+00 1.471168092893204715e+00
2.694216225177998414e+00 1.744784363084515455e+00
3.227788414620279767e+00 2.064511491947439659e+00
3.867031143303493401e+00 2.398389199281904194e+00
4.632871781664883670e+00 2.809872181580599371e+00
5.550382231215015061e+00 3.238106795886206868e+00
6.649599722251863909e+00 3.709366753354168988e+00
7.966510165281469824e+00 4.198525325154098375e+00
9.544226248860709916e+00 4.702929185827515290e+00
1.143439885213818208e+01 5.218709801023130979e+00
1.369890797856829856e+01 5.770156431967921939e+00
1.641188856816823005e+01 6.399375207571075919e+00
1.966215750885866242e+01 7.287711839637730726e+00
2.355612130178607799e+01 8.401093551623210587e+00
2.822125957105455996e+01 9.003661712221243008e+00
3.381029846014812534e+01 8.249064100062145855e+00
4.050621054266346022e+01 7.067081847183357191e+00
4.852820493319574524e+01 5.844352711890827834e+00
5.813890370114581430e+01 4.166000680983371396e+00
6.965293952711030556e+01 2.377899974784779769e+00
8.344725606980564692e+01 1.029814246929507293e+00
9.997344825439016347e+01 3.709786875254905691e-01
1.197725464754935416e+02 1.340996014722364016e-01
1.434927287165400287e+02 3.944329047133209032e-02
1.719105404403459829e+02 3.200731447829669590e-02
2.059563169425278772e+02 1.162627519575511886e-02
2.467446404384391201e+02 -7.827584646719771763e-03
2.956108289802248805e+02 -1.852975166103610662e-03
3.541546517691353984e+02 -1.307525280896807904e-02
4.242927020041872765e+02 -1.079580601636851572e-03
5.083211418365539203e+02 -5.311291736175468778e-03
6.089908735584803026e+02 1.579888261263975857e-02
7.295975979625329728e+02 1.395006606119645297e-02
8.740897081794768155e+02 5.822873699292542386e-03
1.047197551196597942e+03 4.540646405430165855e-04
