12.288 -8.28983736e-04  1.44079316e+04  1.44079317e+04
13.824 -8.19968248e-04  1.44079251e+04  1.44079221e+04
15.36 5.16973782e-04  1.44079116e+04  1.44079136e+04
16.896 -1.06930172e-03  1.44079020e+04  1.44079015e+04
18.432 -3.40889444e-04  1.44079117e+04  1.44079124e+04
19.968 1.15732950e-03  1.44079076e+04  1.44079111e+04
21.504 3.26422040e-04  1.44079119e+04  1.44079128e+04
23.04 -4.24921141e-04  1.44079190e+04  1.44079201e+04
24.576 2.14147657e-04  1.44079150e+04  1.44079158e+04
27.648 5.18759542e-04  1.44079135e+04  1.44079154e+04
30.72 1.12493138e-03  1.44079177e+04  1.44079179e+04
33.792 -1.24881152e-03  1.44079292e+04  1.44079273e+04
36.864 3.71553385e-04  1.44079192e+04  1.44079205e+04
39.936 -8.89387422e-04  1.44079171e+04  1.44079166e+04
43.008 1.54123733e-03  1.44079112e+04  1.44079144e+04
46.08 -1.93876911e-04  1.44079121e+04  1.44079141e+04
49.152 2.07925340e-04  1.44079117e+04  1.44079123e+04
55.296 -4.57129716e-04  1.44079180e+04  1.44079180e+04
61.44 6.66175020e-05  1.44079176e+04  1.44079181e+04
67.584 -1.35717401e-04  1.44079260e+04  1.44079260e+04
73.728 5.16554622e-04  1.44079337e+04  1.44079348e+04
79.872 1.13325998e-03  1.44079331e+04  1.44079358e+04
86.016 1.05727378e-03  1.44079497e+04  1.44079509e+04
92.16 2.06213629e-04  1.44079478e+04  1.44079479e+04
98.304 4.74464404e-04  1.44079420e+04  1.44079434e+04
110.592 8.33225256e-04  1.44079306e+04  1.44079320e+04
122.88 2.70528157e-04  1.44079269e+04  1.44079275e+04
135.168 2.52090937e-04  1.44079326e+04  1.44079339e+04
147.456 -4.96636650e-04  1.44079239e+04  1.44079239e+04
159.744 -2.74551266e-04  1.44079243e+04  1.44079251e+04
172.032 7.40378795e-04  1.44079305e+04  1.44079313e+04
184.32 2.31775953e-04  1.44079480e+04  1.44079492e+04
196.608 1.12974683e-04  1.44079420e+04  1.44079435e+04
221.184 -1.00816703e-05  1.44079263e+04  1.44079262e+04
245.76 7.52239804e-04  1.44079198e+04  1.44079216e+04
270.336 -2.35669584e-04  1.44079057e+04  1.44079062e+04
294.912 5.24451745e-04  1.44079125e+04  1.44079138e+04
319.488 5.25339040e-04  1.44079227e+04  1.44079236e+04
344.064 -1.52112849e-04  1.44079326e+04  1.44079336e+04
368.64 2.85991753e-04  1.44079356e+04  1.44079361e+04
393.216 2.50374722e-04  1.44079266e+04  1.44079272e+04
442.368 2.71348700e-04  1.44079236e+04  1.44079242e+04
491.52 1.13648034e-04  1.44079324e+04  1.44079334e+04
540.672 2.00786214e-04  1.44079287e+04  1.44079301e+04
589.824 1.05523114e-04  1.44079450e+04  1.44079458e+04
638.976 1.37937352e-04  1.44079427e+04  1.44079434e+04
688.128 1.97751019e-04  1.44079320e+04  1.44079327e+04
737.28 3.03167582e-04  1.44079339e+04  1.44079351e+04
786.432 3.07914122e-04  1.44079064e+04  1.44079072e+04
884.736 9.19845992e-05  1.44079016e+04  1.44079020e+04
983.04 2.93893244e-04  1.44079334e+04  1.44079343e+04
1081.34 4.37289088e-04  1.44079528e+04  1.44079540e+04
1179.65 3.17037079e-04  1.44078974e+04  1.44078980e+04
1277.95 3.16975060e-04  1.44078864e+04  1.44078870e+04
1376.26 4.88856995e-04  1.44078869e+04  1.44078878e+04
1474.56 3.68459933e-04  1.44078695e+04  1.44078706e+04
1572.86 2.87994889e-04  1.44078858e+04  1.44078868e+04
1769.47 3.93131431e-04  1.44078694e+04  1.44078706e+04
1966.08 3.10588713e-04  1.44078439e+04  1.44078446e+04
2162.69 2.44724565e-04  1.44078270e+04  1.44078278e+04
2359.3 1.87249361e-04  1.44078524e+04  1.44078533e+04
2555.9 3.38851599e-04  1.44078418e+04  1.44078428e+04
2752.51 2.29407328e-04  1.44078547e+04  1.44078555e+04
2949.12 4.01522492e-04  1.44078227e+04  1.44078238e+04
3145.73 2.54823484e-04  1.44078085e+04  1.44078092e+04
3538.94 3.37847285e-04  1.44077961e+04  1.44077969e+04
3932.16 4.00856545e-04  1.44077430e+04  1.44077439e+04
4325.38 4.20161414e-04  1.44077406e+04  1.44077413e+04
4718.59 2.82886716e-04  1.44077398e+04  1.44077405e+04
5111.81 2.66178823e-04  1.44077232e+04  1.44077242e+04
5505.02 2.96971548e-04  1.44077255e+04  1.44077263e+04
5898.24 1.14805659e-04  1.44078324e+04  1.44078333e+04
6291.46 2.76106737e-04  1.44077572e+04  1.44077580e+04
7077.89 3.91452249e-04  1.44076630e+04  1.44076640e+04
7864.32 3.83968114e-04  1.44076814e+04  1.44076824e+04
8650.75 2.37223638e-04  1.44076396e+04  1.44076403e+04
9437.18 2.76594448e-04  1.44076126e+04  1.44076135e+04
10223.6 3.28872711e-04  1.44075722e+04  1.44075731e+04
11010 3.10735150e-04  1.44075516e+04  1.44075525e+04
11796.5 3.61729101e-04  1.44076763e+04  1.44076774e+04
12582.9 2.75355699e-04  1.44076915e+04  1.44076924e+04
14155.8 3.33163643e-04  1.44076803e+04  1.44076812e+04
15728.6 2.57628372e-04  1.44077262e+04  1.44077270e+04
17301.5 2.35702721e-04  1.44076904e+04  1.44076913e+04
18874.4 2.87264971e-04  1.44076641e+04  1.44076648e+04
20447.2 2.66843241e-04  1.44077646e+04  1.44077656e+04
22020.1 2.76586676e-04  1.44077210e+04  1.44077218e+04
23593 2.55045207e-04  1.44077126e+04  1.44077135e+04
25165.8 2.69399677e-04  1.44074891e+04  1.44074900e+04
28311.6 2.58046993e-04  1.44074973e+04  1.44074981e+04
31457.3 3.26722503e-04  1.44075744e+04  1.44075754e+04
34603 3.12081921e-04  1.44075274e+04  1.44075284e+04
37748.7 2.95846689e-04  1.44077382e+04  1.44077391e+04
40894.5 3.01169035e-04  1.44077268e+04  1.44077277e+04
44040.2 3.09380831e-04  1.44075400e+04  1.44075409e+04
47185.9 2.89615922e-04  1.44075494e+04  1.44075503e+04
50331.6 2.56817795e-04  1.44074527e+04  1.44074535e+04
56623.1 3.36137799e-04  1.44079788e+04  1.44079798e+04
62914.6 3.16774725e-04  1.44078516e+04  1.44078525e+04
69206 2.84183295e-04  1.44079625e+04  1.44079633e+04
75497.5 2.84649306e-04  1.44078258e+04  1.44078268e+04
81788.9 2.45219982e-04  1.44078304e+04  1.44078313e+04
88080.4 3.07323222e-04  1.44078339e+04  1.44078348e+04
94371.8 3.04848365e-04  1.44079666e+04  1.44079674e+04
100663 3.14407884e-04  1.44080219e+04  1.44080229e+04
113246 2.90818658e-04  1.44077199e+04  1.44077208e+04
125829 2.90185787e-04  1.44083883e+04  1.44083893e+04
138412 3.13696864e-04  1.44087250e+04  1.44087259e+04
150995 3.69012412e-04  1.44085302e+04  1.44085311e+04
163578 3.88256541e-04  1.44104663e+04  1.44104675e+04
176161 3.30744622e-04  1.44111209e+04  1.44111219e+04

