1.783364452739137165e-05 8.950305545689006825e-01
2.136548308856212695e-05 6.474702740540770662e+01
2.559677955375326230e-05 8.996364821629560993e+01
3.066605706070808129e-05 5.843559242584858993e+01
3.673927236337478215e-05 1.280639582853667591e+01
4.401524888309428025e-05 5.274170194898400155e+01
5.273218574062059995e-05 4.468828046351971395e+00
6.317545586005619612e-05 3.722609337423237719e+01
7.568694843709958882e-05 2.240361696188236706e+01
9.067626162302277646e-05 8.461929074279691321e+00
1.086341118476983703e-04 6.930835741582920484e+00
1.301483987727815751e-04 1.460022005042947768e+01
1.559234518055101096e-04 1.026011226796453357e+01
1.868030882607348551e-04 1.236528158698383528e+01
2.237982380435905231e-04 1.133574096750592197e+01
2.681200392228388451e-04 1.238423802312160982e+00
3.212194879695813837e-04 8.627693291241981255e-01
3.848349409112377262e-04 5.468456705186288680e+00
4.610490250211105056e-04 1.611814428494982243e+00
5.523568181454331779e-04 3.306074832935440577e-01
6.617475322451373595e-04 1.656167138513148451e+00
7.928023734781332972e-04 3.067895457539033810e+00
9.498117828412663702e-04 2.256544537454785893e+00
1.137915895567115452e-03 7.073221655431958244e-01
1.363272817600649301e-03 1.783989346099577933e+00
1.633260228149434551e-03 1.325152318162934995e+00
1.956716908321835553e-03 5.968938275309598751e-01
2.344232102958094654e-03 1.277403336409477674e+00
2.808492188710344766e-03 1.172779131319116264e+00
3.364695997505505291e-03 6.902703332483185461e-01
4.031052392147918551e-03 7.647808536215232600e-01
4.829376383568766834e-03 4.932297123193996602e-01
5.785803305261514803e-03 8.701160494549035063e-01
6.931644425369398385e-03 5.886033936619093909e-01
8.304412007242075594e-03 5.807375421292689799e-01
9.949047376640537260e-03 6.093592491905016617e-01
1.191939219975077582e-02 7.601621737466615070e-01
1.427995113834232450e-02 6.238658941277084313e-01
1.710800358744030483e-02 7.211150307279035054e-01
2.049613362905708044e-02 7.147020295805482926e-01
2.455526102698339305e-02 6.635214634285179214e-01
2.941827249059695074e-02 6.496941021755798795e-01
3.524437208710595043e-02 7.043437336013005368e-01
4.222429322494752890e-02 6.464492545248755606e-01
5.058654283696582821e-02 6.706232113145538243e-01
6.060488218389501608e-02 6.983849354513047558e-01
7.260728918284178879e-02 7.158697074691515727e-01
8.698669566726323354e-02 6.613103098061415830e-01
1.042138510922011874e-01 6.773023603911266788e-01
1.248527338135775461e-01 6.938387860170529553e-01
1.495790144721999004e-01 7.009350027804284178e-01
1.792021759321816288e-01 6.757917250226271877e-01
2.146920139308514941e-01 6.957999584429011009e-01
2.572103860118786778e-01 6.744679521215430906e-01
3.081492481303358955e-01 6.921793296770258896e-01
3.691762241626821428e-01 7.039609627217473520e-01
4.422892001650091109e-01 7.011222396014104019e-01
5.298817306728854648e-01 7.007501334184692565e-01
6.348213982980841497e-01 6.985164602389911659e-01
7.605436919392877249e-01 7.017590436606773174e-01
9.111644769684296152e-01 6.934856185974259679e-01
1.091614739413848678e+00 6.918715018747283452e-01
1.307802015361988701e+00 6.899296481557782856e-01
1.566803790413518138e+00 6.899461871128389490e-01
1.877099200657428302e+00 6.922954146827526856e-01
2.248846620532375162e+00 6.845139490807595761e-01
2.694216225177998414e+00 6.754224561343483701e-01
3.227788414620279767e+00 6.673657700914830126e-01
3.867031143303493401e+00 6.591533211568113559e-01
4.632871781664883670e+00 6.441206570450844771e-01
5.550382231215015061e+00 6.274623712566075318e-01
6.649599722251863909e+00 6.035403797434866213e-01
7.966510165281469824e+00 5.778552870729888324e-01
9.544226248860709916e+00 5.474096554590224262e-01
1.143439885213818208e+01 5.169998105718122128e-01
1.369890797856829856e+01 4.849826081291223057e-01
1.641188856816823005e+01 4.640653944521873076e-01
1.966215750885866242e+01 4.656149238851896022e-01
2.355612130178607799e+01 4.985044335025617390e-01
2.822125957105455996e+01 5.141865788809395488e-01
3.381029846014812534e+01 4.604084946594685923e-01
4.050621054266346022e+01 3.898207720821468825e-01
4.852820493319574524e+01 3.369878606095421669e-01
5.813890370114581430e+01 2.848454296919065154e-01
6.965293952711030556e+01 2.302443375231454370e-01
8.344725606980564692e+01 1.811822118396330950e-01
9.997344825439016347e+01 1.421048953906347001e-01
1.197725464754935416e+02 1.147794229487774792e-01
1.434927287165400287e+02 9.341460472464417630e-02
1.719105404403459829e+02 7.653888699181191080e-02
2.059563169425278772e+02 6.344198531052630541e-02
2.467446404384391201e+02 5.241517320155758553e-02
2.956108289802248805e+02 4.383212670366423702e-02
3.541546517691353984e+02 3.629056410618739653e-02
4.242927020041872765e+02 3.019242327807672779e-02
5.083211418365539203e+02 2.531210549179690669e-02
6.089908735584803026e+02 2.103166695066038469e-02
7.295975979625329728e+02 1.751144110030246684e-02
8.740897081794768155e+02 1.458561533485591179e-02
1.047197551196597942e+03 1.224016382943215672e-02
