0 1.28172608e+01  6.92237418e+03  6.93757346e+03
0.006 1.26278124e+01  6.92219423e+03  6.93718578e+03
0.012 1.20791989e+01  6.92167247e+03  6.93606158e+03
0.018 1.12255179e+01  6.92085841e+03  6.93430727e+03
0.024 1.01438990e+01  6.91982316e+03  6.93207549e+03
0.03 8.92125501e+00  6.91864783e+03  6.92953995e+03
0.036 7.64257457e+00  6.91741286e+03  6.92687252e+03
0.042 6.38248406e+00  6.91618983e+03  6.92422610e+03
0.048 5.20023140e+00  6.91503638e+03  6.92172395e+03
0.054 4.13751970e+00  6.91399366e+03  6.91945461e+03
0.06 3.21854973e+00  6.91308622e+03  6.91747148e+03
0.066 2.45178326e+00  6.91232341e+03  6.91579589e+03
0.072 1.83298101e+00  6.91170219e+03  6.91442291e+03
0.078 1.34895475e+00  6.91121070e+03  6.91332873e+03
0.084 9.81383759e-01  6.91083189e+03  6.91247825e+03
0.09 7.10129464e-01  6.91054686e+03  6.91183197e+03
0.096 5.30612841e-01  6.91035223e+03  6.91138392e+03
0.108 2.99964263e-01  6.91009314e+03  6.91077398e+03
0.12 2.11958370e-01  6.90998692e+03  6.91049622e+03
0.132 2.08461778e-01  6.90998486e+03  6.91043440e+03
0.144 2.60728926e-01  6.91006432e+03  6.91052975e+03
0.156 3.53478304e-01  6.91021133e+03  6.91074743e+03
0.168 4.73813909e-01  6.91040989e+03  6.91105412e+03
0.18 6.06175900e-01  6.91063855e+03  6.91140906e+03
0.192 7.25732636e-01  6.91086657e+03  6.91175368e+03
0.216 8.79831001e-01  6.91123887e+03  6.91227299e+03
0.24 8.49302110e-01  6.91139763e+03  6.91238660e+03
0.264 6.50999846e-01  6.91132607e+03  6.91209349e+03
0.288 3.82868498e-01  6.91110844e+03  6.91158013e+03
0.312 1.48464363e-01  6.91086029e+03  6.91107154e+03
0.336 3.54212808e-03  6.91066894e+03  6.91071569e+03
0.36 -4.82171921e-02  6.91057220e+03  6.91055592e+03
0.384 -2.44550804e-02  6.91058010e+03  6.91058438e+03
0.432 6.04410595e-02  6.91068606e+03  6.91077601e+03
0.48 9.08708659e-02  6.91075623e+03  6.91088182e+03
0.528 4.74561767e-02  6.91070488e+03  6.91078837e+03
0.576 5.01664889e-03  6.91061658e+03  6.91065299e+03
0.624 -2.47080922e-03  6.91057662e+03  6.91059948e+03
0.672 8.72464263e-03  6.91057404e+03  6.91060835e+03
0.72 1.11933709e-02  6.91056059e+03  6.91059864e+03
0.768 5.22020865e-03  6.91053437e+03  6.91056081e+03
0.864 -1.82281779e-03  6.91048684e+03  6.91050379e+03
0.96 -3.62599557e-04  6.91045503e+03  6.91047270e+03
1.056 2.30119454e-03  6.91041026e+03  6.91042792e+03
1.152 2.32354970e-03  6.91037487e+03  6.91038739e+03
1.248 1.16534324e-03  6.91035259e+03  6.91036249e+03
1.344 2.01327187e-03  6.91031875e+03  6.91032872e+03
1.44 -1.52238866e-03  6.91028948e+03  6.91029774e+03
1.536 1.43334024e-04  6.91026424e+03  6.91027202e+03
1.728 -1.02208560e-03  6.91021364e+03  6.91022013e+03
1.92 -3.61725754e-03  6.91017703e+03  6.91018169e+03
2.112 -1.64241028e-03  6.91014034e+03  6.91014736e+03
2.304 -7.43599041e-04  6.91010350e+03  6.91011214e+03
2.496 4.41736451e-04  6.91007235e+03  6.91008113e+03
2.688 -8.79870929e-04  6.91004273e+03  6.91004851e+03
2.88 -5.71395199e-04  6.91002865e+03  6.91003343e+03
3.072 2.47502566e-06  6.91001396e+03  6.91001752e+03
3.456 1.65087454e-03  6.90997947e+03  6.90998534e+03
3.84 -6.38889060e-05  6.90995705e+03  6.90995967e+03
4.224 -3.19930735e-03  6.90993791e+03  6.90993515e+03
4.608 -3.67903518e-03  6.90992235e+03  6.90991910e+03
4.992 -7.91311217e-04  6.90991600e+03  6.90991829e+03
5.376 -2.43623408e-03  6.90990795e+03  6.90991084e+03
5.76 -1.20780641e-03  6.90990127e+03  6.90990438e+03
6.144 -5.65552940e-04  6.90989628e+03  6.90989787e+03
6.912 9.69539145e-04  6.90988700e+03  6.90989156e+03
7.68 -3.99314408e-04  6.90988292e+03  6.90988676e+03
8.448 4.36579843e-04  6.90987959e+03  6.90987905e+03
9.216 2.01284037e-03  6.90987658e+03  6.90988437e+03
9.984 1.48373721e-03  6.90987572e+03  6.90988055e+03
10.752 1.14362687e-03  6.90987187e+03  6.90987658e+03
11.52 9.56564791e-04  6.90987039e+03  6.90987273e+03
12.288 1.11296343e-03  6.90987487e+03  6.90987785e+03
13.824 1.25606287e-03  6.90987253e+03  6.90987560e+03
15.36 1.18407812e-03  6.90987371e+03  6.90987671e+03
16.896 2.69064589e-03  6.90987428e+03  6.90987949e+03
18.432 4.58411709e-04  6.90986991e+03  6.90987166e+03
19.968 4.54567877e-04  6.90987270e+03  6.90987667e+03
21.504 1.03466691e-03  6.90987472e+03  6.90987695e+03
23.04 -1.02604307e-04  6.90987049e+03  6.90986953e+03
24.576 1.32480302e-03  6.90987205e+03  6.90987438e+03
27.648 6.47676663e-04  6.90987222e+03  6.90987391e+03
30.72 9.87622154e-04  6.90987489e+03  6.90987863e+03
33.792 8.58145514e-04  6.90987346e+03  6.90987622e+03
36.864 1.71111076e-03  6.90987598e+03  6.90987950e+03
39.936 1.57579755e-03  6.90987505e+03  6.90987832e+03
43.008 8.46685436e-04  6.90987533e+03  6.90987757e+03
46.08 6.45925193e-04  6.90987071e+03  6.90987321e+03
49.152 1.10476591e-03  6.90987517e+03  6.90987769e+03
55.296 1.19259521e-03  6.90987095e+03  6.90987460e+03
61.44 1.14257399e-03  6.90986488e+03  6.90986843e+03
67.584 1.10391316e-03  6.90986905e+03  6.90987270e+03
73.728 7.86286494e-04  6.90987039e+03  6.90987298e+03
79.872 3.31109034e-04  6.90987225e+03  6.90987465e+03
86.016 2.16937746e-03  6.90987290e+03  6.90987696e+03
92.16 1.63414452e-03  6.90987011e+03  6.90987469e+03
98.304 9.07609630e-04  6.90987413e+03  6.90987703e+03
110.592 1.35747157e-03  6.90987208e+03  6.90987475e+03
122.88 1.30258052e-03  6.90987152e+03  6.90987393e+03
135.168 8.07415895e-04  6.90987239e+03  6.90987598e+03
147.456 1.04195308e-03  6.90987713e+03  6.90987907e+03
159.744 1.34153982e-03  6.90987287e+03  6.90987684e+03
172.032 1.41208811e-03  6.90987514e+03  6.90987860e+03
184.32 1.01904732e-03  6.90987733e+03  6.90987954e+03
196.608 1.29040980e-03  6.90987836e+03  6.90988104e+03
221.184 1.09786394e-03  6.90987938e+03  6.90988197e+03
245.76 1.34756645e-03  6.90987771e+03  6.90988156e+03
270.336 1.04744861e-03  6.90988051e+03  6.90988435e+03
294.912 9.64521584e-04  6.90988294e+03  6.90988575e+03
319.488 8.40074607e-04  6.90988091e+03  6.90988346e+03
344.064 1.05526069e-03  6.90987840e+03  6.90988130e+03
368.64 1.09204394e-03  6.90988267e+03  6.90988586e+03
393.216 1.13818740e-03  6.90988747e+03  6.90989030e+03
442.368 1.26260819e-03  6.90989274e+03  6.90989608e+03
491.52 1.06972578e-03  6.90989224e+03  6.90989508e+03
540.672 1.21749185e-03  6.90989106e+03  6.90989408e+03
589.824 1.01961715e-03  6.90989570e+03  6.90989844e+03
638.976 9.09051054e-04  6.90989066e+03  6.90989309e+03
688.128 1.08044747e-03  6.90989660e+03  6.90989910e+03
737.28 1.03136681e-03  6.90988898e+03  6.90989175e+03
786.432 1.21707936e-03  6.90988563e+03  6.90988869e+03
884.736 1.14697250e-03  6.90988713e+03  6.90989033e+03
983.04 1.27390231e-03  6.90988746e+03  6.90989034e+03
1081.34 9.77091735e-04  6.90989661e+03  6.90989942e+03
1179.65 1.26659862e-03  6.90990288e+03  6.90990604e+03
1277.95 1.08214488e-03  6.90989892e+03  6.90990169e+03
1376.26 1.10970871e-03  6.90990169e+03  6.90990487e+03
1474.56 1.01230904e-03  6.90990616e+03  6.90990883e+03
1572.86 1.13596616e-03  6.90992080e+03  6.90992370e+03
1769.47 1.17241552e-03  6.90991389e+03  6.90991678e+03
1966.08 1.21497105e-03  6.90992123e+03  6.90992434e+03
2162.69 1.10458280e-03  6.90991161e+03  6.90991464e+03
