0 2.88571328e+01  8.49010665e+02  8.79847208e+02
0.006 2.85480183e+01  8.48749761e+02  8.79269511e+02
0.012 2.76334046e+01  8.47977308e+02  8.77559537e+02
0.018 2.61501549e+01  8.46722651e+02  8.74783765e+02
0.024 2.41563668e+01  8.45031689e+02  8.71046582e+02
0.03 2.17271646e+01  8.42963372e+02  8.66482594e+02
0.036 1.89496003e+01  8.40585544e+02  8.61247392e+02
0.042 1.59172591e+01  8.37970662e+02  8.55507902e+02
0.048 1.27251197e+01  8.35191891e+02  8.49433349e+02
0.054 9.46510699e+00  8.32319930e+02  8.43187637e+02
0.06 6.22260930e+00  8.29420753e+02  8.36923596e+02
0.066 3.07406941e+00  8.26554283e+02  8.30779225e+02
0.072 8.56082405e-02  8.23773865e+02  8.24875760e+02
0.078 -2.68746732e+00  8.21126328e+02  8.19317193e+02
0.084 -5.20048634e+00  8.18652351e+02  8.14190780e+02
0.09 -7.41880050e+00  8.16386924e+02  8.09568049e+02
0.096 -9.23263487e+00  8.14425327e+02  8.05656869e+02
0.108 -1.20044851e+01  8.11185733e+02  7.99386068e+02
0.12 -1.33914686e+01  8.09113823e+02  7.95694619e+02
0.132 -1.34481390e+01  8.08240302e+02  7.94566469e+02
0.144 -1.23241432e+01  8.08490992e+02  7.95782088e+02
0.156 -1.02536702e+01  8.09693559e+02  7.98936640e+02
0.168 -7.53696089e+00  8.11602948e+02  8.03485219e+02
0.18 -4.51032589e+00  8.13940237e+02  8.08812710e+02
0.192 -1.58514894e+00  8.16414877e+02  8.14227446e+02
0.216 3.19251049e+00  8.20932417e+02  8.23649813e+02
0.24 5.62066414e+00  8.24140970e+02  8.29539775e+02
0.264 5.83523140e+00  8.25799241e+02  8.31719398e+02
0.288 4.78927958e+00  8.26215813e+02  8.31365745e+02
0.312 3.42391990e+00  8.25830985e+02  8.29804730e+02
0.336 2.23483917e+00  8.24965759e+02  8.27839433e+02
0.36 1.32285189e+00  8.23820899e+02  8.25781816e+02
0.384 6.65497179e-01  8.22589959e+02  8.23801228e+02
0.432 -3.13939831e-01  8.20522579e+02  8.20454118e+02
0.48 -8.61035072e-01  8.19576637e+02  8.18642641e+02
0.528 -8.60136512e-01  8.19706095e+02  8.18638598e+02
0.576 -1.84728624e-01  8.20535779e+02  8.20242495e+02
0.624 6.88989662e-01  8.21661106e+02  8.22444083e+02
0.672 1.01486082e+00  8.22252048e+02  8.23490426e+02
0.72 5.22136209e-01  8.21767699e+02  8.22515051e+02
0.768 9.36402749e-02  8.21067728e+02  8.21319701e+02
0.864 1.76975215e-01  8.20900153e+02  8.21155742e+02
0.96 1.18420430e-01  8.20997861e+02  8.21219033e+02
1.056 9.94305181e-02  8.20964069e+02  8.21170955e+02
1.152 2.08054155e-01  8.20993705e+02  8.21324615e+02
1.248 1.16191146e-01  8.20896922e+02  8.21131275e+02
1.344 1.15049928e-01  8.20911009e+02  8.21124495e+02
1.44 9.11198378e-02  8.20834039e+02  8.21031389e+02
1.536 1.09261569e-01  8.20863075e+02  8.21083436e+02
1.728 1.06286954e-01  8.20854782e+02  8.21052993e+02
1.92 1.07483023e-01  8.20847338e+02  8.21038962e+02
2.112 1.17976203e-01  8.20818480e+02  8.21015305e+02
2.304 1.24025151e-01  8.20824294e+02  8.21007484e+02
2.496 1.38908188e-01  8.20806598e+02  8.21006194e+02
2.688 1.46210138e-01  8.20797867e+02  8.20995886e+02
2.88 1.50464910e-01  8.20789041e+02  8.20981436e+02
3.072 1.57399732e-01  8.20785907e+02  8.20985453e+02
3.456 1.69499989e-01  8.20780675e+02  8.20991087e+02
3.84 1.75560733e-01  8.20788136e+02  8.21007994e+02
4.224 1.72349964e-01  8.20792250e+02  8.21010967e+02
4.608 1.67531706e-01  8.20795803e+02  8.21014230e+02
4.992 1.62015814e-01  8.20793310e+02  8.21007276e+02
5.376 1.57657251e-01  8.20791708e+02  8.21004561e+02
5.76 1.54216751e-01  8.20788993e+02  8.20997437e+02
6.144 1.53349509e-01  8.20784692e+02  8.20991750e+02
6.912 1.53097708e-01  8.20778915e+02  8.20984144e+02
7.68 1.52077497e-01  8.20775888e+02  8.20980384e+02
8.448 1.50513608e-01  8.20778434e+02  8.20975112e+02
9.216 1.45901417e-01  8.20770229e+02  8.20966341e+02
9.984 1.41594243e-01  8.20766156e+02  8.20954782e+02
10.752 1.41912293e-01  8.20767409e+02  8.20960012e+02
11.52 1.41189363e-01  8.20767871e+02  8.20954744e+02
12.288 1.40828699e-01  8.20762437e+02  8.20950677e+02
13.824 1.35534767e-01  8.20761006e+02  8.20943339e+02
15.36 1.35702986e-01  8.20751996e+02  8.20933467e+02
16.896 1.33694959e-01  8.20748725e+02  8.20927929e+02
18.432 1.30598782e-01  8.20742263e+02  8.20916086e+02
19.968 1.30374751e-01  8.20741683e+02  8.20916084e+02
21.504 1.27334843e-01  8.20741288e+02  8.20913309e+02
23.04 1.25184554e-01  8.20734781e+02  8.20901520e+02
24.576 1.24542008e-01  8.20730430e+02  8.20897850e+02
27.648 1.22704091e-01  8.20729025e+02  8.20892135e+02
30.72 1.19861709e-01  8.20725237e+02  8.20885713e+02
33.792 1.16922014e-01  8.20718787e+02  8.20875464e+02
36.864 1.14638240e-01  8.20719265e+02  8.20871907e+02
39.936 1.12574742e-01  8.20711739e+02  8.20862462e+02
43.008 1.11341368e-01  8.20715964e+02  8.20866057e+02
46.08 1.08431256e-01  8.20707938e+02  8.20853591e+02
49.152 1.07661036e-01  8.20705296e+02  8.20850605e+02
55.296 1.03352149e-01  8.20696441e+02  8.20835914e+02
61.44 1.00443684e-01  8.20689651e+02  8.20825118e+02
67.584 9.76574239e-02  8.20684041e+02  8.20814898e+02
73.728 9.51506682e-02  8.20679752e+02  8.20808358e+02
79.872 9.25636193e-02  8.20675012e+02  8.20798708e+02
86.016 9.07008510e-02  8.20671724e+02  8.20793751e+02
92.16 8.83335473e-02  8.20665760e+02  8.20784147e+02
98.304 8.59629320e-02  8.20660183e+02  8.20776073e+02
110.592 8.18752804e-02  8.20650597e+02  8.20760971e+02
122.88 7.87544048e-02  8.20644146e+02  8.20749573e+02
135.168 7.54359255e-02  8.20633623e+02  8.20734687e+02
147.456 7.23487573e-02  8.20627534e+02  8.20723975e+02
159.744 6.90871248e-02  8.20617871e+02  8.20710056e+02
172.032 6.62510848e-02  8.20613059e+02  8.20701149e+02
184.32 6.43454513e-02  8.20607301e+02  8.20692733e+02
196.608 6.17275570e-02  8.20602413e+02  8.20685166e+02
221.184 5.64807375e-02  8.20591680e+02  8.20667147e+02
245.76 5.22804709e-02  8.20584077e+02  8.20654601e+02
270.336 4.86393366e-02  8.20577359e+02  8.20643616e+02
294.912 4.52621076e-02  8.20570939e+02  8.20632798e+02
319.488 4.27033189e-02  8.20564612e+02  8.20622294e+02
344.064 4.03874211e-02  8.20561321e+02  8.20617632e+02
368.64 3.70376431e-02  8.20557240e+02  8.20609610e+02
393.216 3.52308981e-02  8.20553908e+02  8.20604277e+02
442.368 3.15326265e-02  8.20545522e+02  8.20590127e+02
491.52 2.75795594e-02  8.20540125e+02  8.20579824e+02
540.672 2.50743289e-02  8.20542229e+02  8.20577684e+02
589.824 2.21396675e-02  8.20545750e+02  8.20576540e+02
638.976 1.96674477e-02  8.20550966e+02  8.20577857e+02
688.128 1.77015189e-02  8.20553964e+02  8.20577869e+02
737.28 1.59259298e-02  8.20556136e+02  8.20577646e+02
786.432 1.52576737e-02  8.20562764e+02  8.20582587e+02
884.736 1.32058684e-02  8.20573850e+02  8.20590930e+02
983.04 1.15883001e-02  8.20580148e+02  8.20594502e+02
1081.34 9.49610703e-03  8.20580630e+02  8.20592285e+02
1179.65 8.81646599e-03  8.20577884e+02  8.20589841e+02
1277.95 7.40600621e-03  8.20570228e+02  8.20580079e+02
1376.26 7.37003841e-03  8.20566416e+02  8.20576295e+02
1474.56 5.88990385e-03  8.20562230e+02  8.20570472e+02
1572.86 5.09288869e-03  8.20552488e+02  8.20558710e+02
1769.47 3.51929529e-03  8.20554520e+02  8.20560894e+02
1966.08 3.18719546e-03  8.20553963e+02  8.20560320e+02
2162.69 2.04758279e-03  8.20565404e+02  8.20572471e+02
2359.3 1.51623993e-03  8.20574206e+02  8.20580365e+02
2555.9 1.70754917e-03  8.20600007e+02  8.20605205e+02
2752.51 1.59637297e-03  8.20605601e+02  8.20608379e+02
2949.12 1.15575547e-03  8.20604989e+02  8.20607248e+02
3145.73 1.45823518e-04  8.20602520e+02  8.20602569e+02
3538.94 5.42600374e-05  8.20595260e+02  8.20591998e+02
3932.16 1.79916091e-03  8.20584562e+02  8.20584140e+02
4325.38 1.40742520e-03  8.20575868e+02  8.20578361e+02
4718.59 2.18839209e-04  8.20569608e+02  8.20574889e+02
5111.81 2.15464269e-04  8.20576396e+02  8.20585527e+02
5505.02 -4.59389815e-04  8.20582537e+02  8.20587167e+02
5898.24 -2.21418184e-03  8.20578739e+02  8.20578061e+02
6291.46 -2.76751634e-03  8.20592866e+02  8.20589540e+02
7077.89 -1.35245304e-03  8.20580087e+02  8.20578501e+02
7864.32 -2.70213288e-04  8.20608807e+02  8.20607367e+02
8650.75 -4.73248912e-04  8.20606295e+02  8.20607390e+02
9437.18 2.87528305e-05  8.20596525e+02  8.20597485e+02
10223.6 1.19434793e-03  8.20623491e+02  8.20621602e+02
11010 -1.07189917e-03  8.20617032e+02  8.20611852e+02
11796.5 1.90424010e-03  8.20612023e+02  8.20613298e+02
12582.9 2.88314858e-03  8.20563138e+02  8.20565522e+02
14155.8 3.95172575e-03  8.20535719e+02  8.20541354e+02
15728.6 3.56788516e-04  8.20562234e+02  8.20562501e+02
17301.5 2.47086895e-03  8.20534210e+02  8.20536375e+02
18874.4 3.75502723e-04  8.20534983e+02  8.20536216e+02
20447.2 -4.31571475e-04  8.20504972e+02  8.20502156e+02
22020.1 -2.15792168e-03  8.20518823e+02  8.20514747e+02
23593 -2.92326708e-03  8.20540995e+02  8.20537314e+02
25165.8 -5.05817496e-04  8.20590375e+02  8.20589848e+02
28311.6 2.38326641e-03  8.20647009e+02  8.20650443e+02
31457.3 2.21362776e-04  8.20719363e+02  8.20718645e+02
34603 -9.74325874e-04  8.20757420e+02  8.20755512e+02
37748.7 4.89466164e-04  8.20601873e+02  8.20603402e+02
40894.5 -6.55060078e-05  8.20576173e+02  8.20576001e+02
44040.2 6.22061403e-04  8.20606609e+02  8.20604208e+02
47185.9 1.55906019e-03  8.20660368e+02  8.20659904e+02
50331.6 -4.73920020e-04  8.20719227e+02  8.20716376e+02
56623.1 1.15182581e-03  8.20637852e+02  8.20643099e+02
62914.6 7.04597792e-04  8.20625292e+02  8.20625573e+02
69206 -1.28722334e-03  8.20670160e+02  8.20669372e+02
75497.5 6.93781880e-04  8.20830026e+02  8.20831006e+02
81788.9 -8.24153558e-04  8.20649965e+02  8.20645624e+02
88080.4 -1.03789740e-04  8.20698499e+02  8.20698206e+02
94371.8 7.16101321e-04  8.20664803e+02  8.20665542e+02
100663 4.43972622e-04  8.20476431e+02  8.20476755e+02
113246 7.08149671e-04  8.20363925e+02  8.20364364e+02
125829 9.46336068e-04  8.20571786e+02  8.20572634e+02
138412 8.81904369e-04  8.20521924e+02  8.20522334e+02
150995 -1.61427610e-05  8.20375332e+02  8.20376507e+02
163578 2.65475646e-04  8.20527942e+02  8.20528422e+02
176161 4.51551762e-04  8.20337095e+02  8.20337244e+02
188744 6.72496714e-04  8.20537456e+02  8.20538469e+02
201327 -4.86962650e-05  8.20823619e+02  8.20825956e+02
226492 1.53070095e-03  8.20338836e+02  8.20341902e+02
251658 -9.81846313e-04  8.19872621e+02  8.19871473e+02
276824 1.07191872e-03  8.20627090e+02  8.20629245e+02
301990 -2.24786995e-03  8.19317288e+02  8.19315847e+02
327156 -2.93626740e-03  8.19631343e+02  8.19630002e+02
352322 2.28336141e-03  8.18193152e+02  8.18191253e+02

