0.000000000000000000e+00 1.417867895000000011e+01 1.059508319999999912e+04 1.061221082500000011e+04
3.000000000000000062e-03 1.411041469999999975e+01 1.059501855000000069e+04 1.061207057499999974e+04
6.000000000000000125e-03 1.390836432500000086e+01 1.059482710000000043e+04 1.061165522500000043e+04
8.999999999999999320e-03 1.358038107499999825e+01 1.059451594999999907e+04 1.061098012500000004e+04
1.200000000000000025e-02 1.313863674999999986e+01 1.059409619999999995e+04 1.061006917500000054e+04
1.499999999999999944e-02 1.259856397499999936e+01 1.059358185000000049e+04 1.060895282500000030e+04
1.799999999999999864e-02 1.197769477500000157e+01 1.059298919999999998e+04 1.060766592499999933e+04
2.100000000000000130e-02 1.129454617500000069e+01 1.059233555000000160e+04 1.060624562499999956e+04
2.400000000000000050e-02 1.056765159999999959e+01 1.059163842499999919e+04 1.060472949999999946e+04
2.699999999999999969e-02 9.814784304999999875e+00 1.059091494999999850e+04 1.060315390000000116e+04
2.999999999999999889e-02 9.052378739999999979e+00 1.059018105000000105e+04 1.060155282499999885e+04
3.300000000000000155e-02 8.295131740000000420e+00 1.058945117500000015e+04 1.059995694999999978e+04
3.599999999999999728e-02 7.555753342499999192e+00 1.058873800000000119e+04 1.059839314999999988e+04
3.899999999999999994e-02 6.844836515000000787e+00 1.058805209999999897e+04 1.059688399999999820e+04
4.200000000000000261e-02 6.170820062499999814e+00 1.058740200000000004e+04 1.059544779999999992e+04
4.499999999999999833e-02 5.540026685000000839e+00 1.058679422499999964e+04 1.059409852500000125e+04
4.800000000000000100e-02 4.969259935000000183e+00 1.058624567500000012e+04 1.059287167500000032e+04
5.399999999999999939e-02 3.953521594999999778e+00 1.058527337499999885e+04 1.059067772500000137e+04
5.999999999999999778e-02 3.136110014999999862e+00 1.058449892499999987e+04 1.058889760000000024e+04
6.600000000000000311e-02 2.500308974999999823e+00 1.058390649999999914e+04 1.058750170000000071e+04
7.199999999999999456e-02 2.019034885000000390e+00 1.058346930000000066e+04 1.058643692499999997e+04
7.799999999999999989e-02 1.661730757499999989e+00 1.058315654999999970e+04 1.058564124999999876e+04
8.400000000000000522e-02 1.399223090000000003e+00 1.058293854999999894e+04 1.058505412500000057e+04
8.999999999999999667e-02 1.206456942500000018e+00 1.058278977499999928e+04 1.058462284999999974e+04
9.600000000000000200e-02 1.072296387500000003e+00 1.058269922500000030e+04 1.058432572500000060e+04
1.079999999999999988e-01 8.768072289999999658e-01 1.058259167499999967e+04 1.058390529999999853e+04
1.199999999999999956e-01 7.570262595000000205e-01 1.058256459999999970e+04 1.058367495000000054e+04
1.320000000000000062e-01 6.810899427500000103e-01 1.058258959999999934e+04 1.058356367500000124e+04
1.439999999999999891e-01 6.353975444999999667e-01 1.058265254999999888e+04 1.058353689999999915e+04
1.559999999999999998e-01 6.113530424999999990e-01 1.058274124999999913e+04 1.058356902500000069e+04
1.680000000000000104e-01 6.003255275000000113e-01 1.058284187500000007e+04 1.058363437499999964e+04
1.799999999999999933e-01 5.931892722500000659e-01 1.058294062499999927e+04 1.058370709999999963e+04
1.920000000000000040e-01 5.790447359999999488e-01 1.058302039999999943e+04 1.058375722499999938e+04
2.159999999999999976e-01 5.213421352499999495e-01 1.058312027500000113e+04 1.058377112500000112e+04
2.399999999999999911e-01 4.173625677500000242e-01 1.058312190000000010e+04 1.058364317499999925e+04
2.640000000000000124e-01 2.927492027499999927e-01 1.058305257499999971e+04 1.058342652499999895e+04
2.879999999999999782e-01 1.813547885000000026e-01 1.058295560000000114e+04 1.058319855000000098e+04
3.119999999999999996e-01 1.034876439749999877e-01 1.058286612500000047e+04 1.058301517500000045e+04
3.360000000000000209e-01 6.096174712500000009e-02 1.058280290000000059e+04 1.058289827500000138e+04
3.599999999999999867e-01 4.448019947500000265e-02 1.058276844999999958e+04 1.058284109999999964e+04
3.840000000000000080e-01 4.373445767499999776e-02 1.058275667499999872e+04 1.058282649999999921e+04
4.319999999999999951e-01 4.606276487499999517e-02 1.058274415000000045e+04 1.058281107499999962e+04
4.799999999999999822e-01 3.541586784999999765e-02 1.058271624999999949e+04 1.058276840000000084e+04
5.280000000000000249e-01 1.931110342500000007e-02 1.058266697500000009e+04 1.058270202499999868e+04
5.759999999999999565e-01 1.105661635249999969e-02 1.058261427499999991e+04 1.058263812499999949e+04
6.239999999999999991e-01 8.940455727499999408e-03 1.058257195000000138e+04 1.058259134999999878e+04
6.720000000000000417e-01 7.903035029999999975e-03 1.058253545000000122e+04 1.058255377500000031e+04
7.199999999999999734e-01 5.248974669499999711e-03 1.058249920000000020e+04 1.058251727500000015e+04
7.680000000000000160e-01 2.955660819999999904e-03 1.058246217499999875e+04 1.058247577499999898e+04
8.639999999999999902e-01 1.195850843249999813e-03 1.058239044999999896e+04 1.058239832499999829e+04
9.599999999999999645e-01 9.054001195000000628e-04 1.058232337499999994e+04 1.058233267499999965e+04
1.056000000000000050e+00 -2.933365880000000339e-04 1.058226522500000101e+04 1.058227089999999953e+04
1.151999999999999913e+00 -2.066986886750000075e-03 1.058220912499999940e+04 1.058221180000000095e+04
