3.566728905478275008e-05 4.97073e-05
4.273096617712426068e-05 0.000250411
5.119355910750653137e-05 0.00013548
6.133211412141616257e-05 -0.000153241
7.347854472674957785e-05 0.000102218
8.803049776618857404e-05 7.81348e-05
1.054643714812412134e-04 3.90096e-05
1.263509117201124193e-04 8.25429e-05
1.513738968741993403e-04 0.000189069
1.813525232460453903e-04 0.000313499
2.172682236953967676e-04 0.000337963
2.602967975455632043e-04 0.000349819
3.118469036110202734e-04 -0.000152647
3.736061765214697644e-04 0.000288328
4.475964760871811005e-04 0.000224206
5.362400784456776903e-04 0.00043375
6.424389759391627673e-04 0.000513433
7.696698818224755609e-04 0.000332186
9.220980500422212281e-04 0.000323875
1.104713636290866356e-03 0.000734058
1.323495064490274719e-03 0.00112719
1.585604746956266811e-03 0.0012411
1.899623565682532957e-03 0.00164262
2.275831791134231338e-03 0.00155542
2.726545635201299035e-03 0.0021128
3.266520456298869536e-03 0.00234979
3.913433816643671105e-03 0.0027181
4.688464205916189308e-03 0.00327459
5.616984377420690400e-03 0.00389165
6.729391995011011450e-03 0.00462961
8.062104784295838836e-03 0.0061578
9.658752767137533668e-03 0.00741176
1.157160661052302961e-02 0.00818507
1.386328885073879850e-02 0.0100675
1.660882401448415119e-02 0.012374
1.989809475328107799e-02 0.0146492
2.383878439950155512e-02 0.0177129
2.855990227668465248e-02 0.0216273
3.421600717488061660e-02 0.0262905
4.099226725811416783e-02 0.0310831
4.911052205396679304e-02 0.0359714
5.883654498119390841e-02 0.0435663
7.048874417421191474e-02 0.0522616
8.444858644989507168e-02 0.0601363
1.011730856739316703e-01 0.0740204
1.212097643677900460e-01 0.0887465
1.452145783656835776e-01 0.108388
1.739733913345264948e-01 0.127153
2.084277021844024025e-01 0.153999
2.497054676271551199e-01 0.183564
2.991580289443998564e-01 0.220861
3.584043518643633131e-01 0.264924
4.293840278617030437e-01 0.316909
5.144207720237573556e-01 0.380639
6.162984962606717909e-01 0.455788
7.383524483253642856e-01 0.545287
8.845784003300184439e-01 0.65441
1.059763461345771152e+00 0.784817
1.269642796596168521e+00 0.930351
1.521087383878575672e+00 1.11354
1.822328953936859453e+00 1.32587
2.183229478827697356e+00 1.57093
2.615604030723977846e+00 1.87329
3.133607580827036720e+00 2.20033
3.754198401314857048e+00 2.60412
4.497693241064751213e+00 3.03064
5.388432450355997716e+00 3.52281
6.455576829240560421e+00 4.0585
7.734062286606987691e+00 4.64454
9.265743563329767341e+00 5.22928
1.110076446243003190e+01 5.86698
1.329919944450372959e+01 6.51403
1.593302033056294320e+01 7.23232
1.908845249772142338e+01 8.07921
2.286879770427636416e+01 9.06918
2.739781595713660067e+01 9.85479
3.282377713633646721e+01 9.73391
3.932431501771733195e+01 8.89644
4.711224260357216309e+01 7.72474
5.644251914210912702e+01 6.05957
6.762059692029626490e+01 4.0034
8.101242108532693464e+01 2.12571
9.705640986639149048e+01 0.915252
1.162778074022916428e+02 0.357161
1.393058790542206395e+02 0.101384
1.668945121396113223e+02 0.0144996
1.999468965087803554e+02 0.0238093
2.395450929509871116e+02 0.0223337
2.869854574330801142e+02 -0.023969
3.438210808806920227e+02 0.000770236
4.119126338850558113e+02 -0.0322711
4.934892808768782970e+02 0.0633625
5.912216579604497610e+02 -0.000709575
7.083093035382709104e+02 -0.0265269
8.485854040083746668e+02 -0.0089981
1.016642283673107954e+03 0.0705048
1.217981747116960832e+03 0.0270816
1.459195195925066173e+03 0.00641809
1.748179416358953858e+03 -8.95529e-05
2.094395102393196339e+03 0.000242388
