3.000000000000000062e-03 4.243319462174532236e-02 4.053053453659868216e-02 9.180005732919016559e-02
6.000000000000000125e-03 8.446091730599064595e-02 8.067691907319932132e-02 1.827667146583807911e-01
8.999999999999999320e-03 1.256935895527359626e-01 1.200694036097975093e-01 2.720976969875718576e-01
1.200000000000000025e-02 1.657716704369812943e-01 1.583655381463950074e-01 3.590496043167631379e-01
1.499999999999999944e-02 2.043770256712266198e-01 1.952605226829946250e-01 4.429605616459547646e-01
1.799999999999999864e-02 2.412409679429719234e-01 2.304950072195942889e-01 5.232666439751445520e-01
2.100000000000000130e-02 2.761488835147172805e-01 2.638600417561956513e-01 5.995119263043333646e-01
2.400000000000000050e-02 3.089417343239626024e-01 2.951989137927957807e-01 6.713525711335223134e-01
2.699999999999999969e-02 3.395149423282078915e-01 3.244068858293912561e-01 7.385556284627136092e-01
2.999999999999999889e-02 3.678152410424532226e-01 3.514287953659895325e-01 8.009936732919039626e-01
3.300000000000000155e-02 3.938360609091985931e-01 3.762550424025903339e-01 8.586362931210923533e-01
3.599999999999999728e-02 4.176119426796938705e-01 3.989167144391913000e-01 9.115394004502821446e-01
3.899999999999999994e-02 4.392123816126892177e-01 4.194797739757905042e-01 9.598330827794696596e-01
4.200000000000000261e-02 4.587354206256845646e-01 4.380388335123880372e-01 1.003708740108657294e+00
4.499999999999999833e-02 4.763012448936798648e-01 4.547110805489865126e-01 1.043406184937849313e+00
4.800000000000000100e-02 4.920647289704251914e-01 4.696488400855851064e-01 1.079239442267042159e+00
5.399999999999999939e-02 5.188321818539157748e-01 4.949618091587799640e-01 1.140643556925428070e+00
5.999999999999999778e-02 5.401001849774064167e-01 5.150345282319740425e-01 1.190125446583813584e+00
6.600000000000000311e-02 5.570085502408970157e-01 5.310066223051690404e-01 1.230079261242197353e+00
7.199999999999999456e-02 5.705656901143876247e-01 5.438898413783663788e-01 1.262651050900580163e+00
7.799999999999999989e-02 5.816070953353782436e-01 5.545232104515653848e-01 1.289641490558957271e+00
8.400000000000000522e-02 5.907890651713688657e-01 5.635643295247592111e-01 1.312483530217336103e+00
8.999999999999999667e-02 5.986052135623595172e-01 5.715051235979518029e-01 1.332270369875717897e+00
9.600000000000000200e-02 6.054405818458501454e-01 5.787279426711484653e-01 1.349872009534099693e+00
1.079999999999999988e-01 6.171334201318313673e-01 5.919849808175441375e-01 1.380769988850856000e+00
1.199999999999999956e-01 6.269346376498126094e-01 6.044342689639361499e-01 1.407763318167611910e+00
1.320000000000000062e-01 6.355615514502939156e-01 6.168711071103262222e-01 1.432706897484384179e+00
1.439999999999999891e-01 6.434586929607751804e-01 6.298356452567113184e-01 1.456822176801148006e+00
1.559999999999999998e-01 6.509374130697564986e-01 6.437100834030952123e-01 1.480969556117908592e+00
1.680000000000000104e-01 6.582057010767378147e-01 6.587204715494863194e-01 1.505701785434672146e+00
1.799999999999999933e-01 6.653650064622190774e-01 6.749271096958782135e-01 1.531262464751429242e+00
1.920000000000000040e-01 6.723966270987004057e-01 6.922048978422662424e-01 1.557560244068184829e+00
2.159999999999999976e-01 6.855977027276629610e-01 7.289162741350646568e-01 1.610924102701714045e+00
2.399999999999999911e-01 6.968585923376254820e-01 7.668456504278710062e-01 1.662919361335241542e+00
2.640000000000000124e-01 7.053763667575880802e-01 8.039626267206603227e-01 1.710779419968742943e+00
2.879999999999999782e-01 7.110620478265505806e-01 8.390840030134620875e-01 1.753303978602265056e+00
3.119999999999999996e-01 7.144765901902131455e-01 8.719679793062731221e-01 1.790892337235805432e+00
3.360000000000000209e-01 7.164464160573756901e-01 9.030195555990775391e-01 1.824877395869350494e+00
3.599999999999999867e-01 7.177081525905382176e-01 9.328990318918711777e-01 1.856773554502885837e+00
3.840000000000000080e-01 7.187631616503007415e-01 9.622238081846424818e-01 1.887808413136395247e+00
4.319999999999999951e-01 7.209111613394258988e-01 1.020290160770205956e+00 1.949157530403413441e+00
4.799999999999999822e-01 7.228595148727510189e-01 1.077386313355787717e+00 2.009112247670470808e+00
5.280000000000000249e-01 7.241658285312760901e-01 1.132630265941361181e+00 2.066449764937505762e+00
5.759999999999999565e-01 7.248875201538611535e-01 1.185426818526944537e+00 2.120660682204507985e+00
6.239999999999999991e-01 7.253603162317062703e-01 1.235942771112558791e+00 2.172215399471512765e+00
6.720000000000000417e-01 7.257574263578113749e-01 1.284566923698204688e+00 2.221745716738537268e+00
7.199999999999999734e-01 7.260659409385245011e-01 1.331445076283822138e+00 2.269498234005594917e+00
7.680000000000000160e-01 7.262557185381975922e-01 1.376564628869380469e+00 2.315378751272620494e+00
8.639999999999999902e-01 7.264407237938838025e-01 1.461583734040437621e+00 2.401430185806582074e+00
9.599999999999999645e-01 7.265273165359460439e-01 1.539940439211551881e+00 2.480612820340576175e+00
1.056000000000000050e+00 7.265424282813082169e-01 1.612286344382764414e+00 2.553679054874629539e+00
1.151999999999999913e+00 7.264148654503704838e-01 1.679148249553950922e+00 2.620943289408744992e+00
1.247999999999999998e+00 7.261970636851766692e-01 1.740706154725104815e+00 2.682872323942830040e+00
1.344000000000000083e+00 7.258776109461868575e-01 1.797460459896244922e+00 2.740022958476875825e+00
1.439999999999999947e+00 7.255074778607970565e-01 1.850095165067292102e+00 2.792851193011062438e+00
1.536000000000000032e+00 7.252064873752113172e-01 1.898851470238352546e+00 2.841719427545228438e+00
1.727999999999999980e+00 7.248035292948397101e-01 1.986272080580643751e+00 2.929618296613241135e+00
1.919999999999999929e+00 7.243378321680521426e-01 2.061745490922997970e+00 3.005181165681360067e+00
2.112000000000000099e+00 7.236131404466326078e-01 2.126644501265310794e+00 3.069694434749567602e+00
2.303999999999999826e+00 7.231025168130530423e-01 2.182589111607694310e+00 3.125644503817742059e+00
2.495999999999999996e+00 7.227024272757295309e-01 2.231576121950170855e+00 3.174812172885949302e+00
2.688000000000000167e+00 7.220367955356539191e-01 2.274771932292611432e+00 3.218097441954153926e+00
2.879999999999999893e+00 7.214300800298103500e-01 2.312370942634994098e+00 3.255401911022397510e+00
3.072000000000000064e+00 7.212203512074307765e-01 2.345285152977330423e+00 3.288239980090665426e+00
3.455999999999999961e+00 7.210164521370556745e-01 2.400558373662175615e+00 3.344488918227166430e+00
3.839999999999999858e+00 7.203308816870965803e-01 2.444191594347006724e+00 3.388555456363385954e+00
4.224000000000000199e+00 7.196956786226734737e-01 2.478685615031512413e+00 3.423113194499536771e+00
4.607999999999999652e+00 7.193899772642214918e-01 2.506373235716133241e+00 3.451022932635992024e+00
4.991999999999999993e+00 7.195258758680895816e-01 2.529097656401105176e+00 3.475102270772819413e+00
5.376000000000000334e+00 7.198269956145144644e-01 2.548678077086222515e+00 3.496618408909438980e+00
5.759999999999999787e+00 7.194563485517073698e-01 2.565853697771321329e+00 3.513948947045625104e+00
6.144000000000000128e+00 7.189757176129962790e-01 2.580614918456294760e+00 3.528097085182228199e+00
6.911999999999999922e+00 7.189277213549628565e-01 2.605030159825341141e+00 3.552524561456077645e+00
7.679999999999999716e+00 7.188664819498253866e-01 2.624607001194379396e+00 3.572324837729473401e+00
8.448000000000000398e+00 7.185705509121791401e-01 2.640036642563411196e+00 3.588582714002252594e+00
9.215999999999999304e+00 7.184983518982769324e-01 2.651616683931903307e+00 3.600357390275131131e+00
9.983999999999999986e+00 7.188458367224866974e-01 2.661507125301168841e+00 3.610471266548055169e+00
1.075200000000000067e+01 7.190682045889011942e-01 2.671848766670910091e+00 3.622389942820788189e+00
1.151999999999999957e+01 7.194376926602085165e-01 2.683736008040023435e+00 3.635499019093484385e+00
1.228800000000000026e+01 7.199242385993270821e-01 2.695796049408962336e+00 3.648041695365820569e+00
1.382399999999999984e+01 7.196923962796057950e-01 2.719935332147752405e+00 3.671917447911713595e+00
1.535999999999999943e+01 7.193195938231164988e-01 2.743364214886327535e+00 3.693930800457157382e+00
1.689600000000000080e+01 7.192818451382879674e-01 2.763586697624878408e+00 3.713275353001568746e+00
1.843199999999999861e+01 7.195615854736834294e-01 2.782714780364533347e+00 3.733176705547280871e+00
1.996799999999999997e+01 7.197324833151909074e-01 2.800710063103468705e+00 3.751330858093824716e+00
2.150400000000000134e+01 7.204034826132104108e-01 2.817399745840461378e+00 3.768064210639939127e+00
2.303999999999999915e+01 7.208696739884778992e-01 2.833974228577570642e+00 3.783011963185061166e+00
2.457600000000000051e+01 7.205175069048269654e-01 2.849991911314775805e+00 3.796385315729443377e+00
2.764799999999999969e+01 7.204721496392211266e-01 2.876536076788207108e+00 3.822671220818672833e+00
3.071999999999999886e+01 7.207181800716120357e-01 2.901736242264857157e+00 3.847267525908675712e+00
3.379200000000000159e+01 7.210399208926749903e-01 2.929893207742249039e+00 3.874628631001476808e+00
3.686399999999999721e+01 7.211684162276706944e-01 2.961966973221277222e+00 3.909554536095958710e+00
3.993599999999999994e+01 7.220976274130344041e-01 2.997727138699380234e+00 3.949165241186645581e+00
4.300800000000000267e+01 7.227873974613997499e-01 3.032604104174648985e+00 3.985127946277287503e+00
4.607999999999999829e+01 7.222139167381811387e-01 3.060953069652778691e+00 4.013717851369779765e+00
4.915200000000000102e+01 7.222017919797368846e-01 3.088188435131100640e+00 4.041693356461030007e+00
5.529599999999999937e+01 7.228613321304580008e-01 3.163779166090650019e+00 4.119532366643798404e+00
6.143999999999999773e+01 7.219124648973455072e-01 3.260259497047749644e+00 4.217339376825046671e+00
6.758400000000000318e+01 7.191823045776666312e-01 3.347139827995909034e+00 4.300784787000295317e+00
7.372799999999999443e+01 7.173738807131557760e-01 3.419658558949244753e+00 4.372940597175758448e+00
7.987199999999999989e+01 7.166051466507057377e-01 3.503006089908418996e+00 4.457077207355897741e+00
8.601600000000000534e+01 7.160579253444796510e-01 3.600024020868701768e+00 4.550890617531861970e+00
9.215999999999999659e+01 7.159392015532640707e-01 3.695966751828206664e+00 4.646624027709614246e+00
9.830400000000000205e+01 7.145061841137464453e-01 3.783922282782731461e+00 4.734293437889914635e+00
1.105919999999999987e+02 7.113635531651508748e-01 3.968281344690708146e+00 4.915929858247887196e+00
1.228799999999999955e+02 7.122440786144714764e-01 4.178598806602296989e+00 5.127671878616463452e+00
1.351680000000000064e+02 7.133538731514592612e-01 4.392602668510166453e+00 5.341257098983179574e+00
1.474559999999999889e+02 7.126959596569590882e-01 4.595240130414602220e+00 5.543015119346927477e+00
1.597439999999999998e+02 7.124346765867789477e-01 4.833973592323598467e+00 5.786398739709656347e+00
1.720320000000000107e+02 7.123004129957412056e-01 5.110953454227534110e+00 6.065878360065768859e+00
1.843199999999999932e+02 7.123615965235514658e-01 5.370115716134544748e+00 6.324929180423866093e+00
1.966080000000000041e+02 7.134834385419857039e-01 5.570449178041306126e+00 6.527608800786684817e+00
2.211839999999999975e+02 7.121514021025917573e-01 5.756076101855722271e+00 6.715777641522835850e+00
2.457599999999999909e+02 7.087578517814954182e-01 5.926343025678185050e+00 6.882442482265781258e+00
2.703360000000000127e+02 7.070954752207062599e-01 6.153749149487701686e+00 7.103788922990809773e+00
2.949119999999999777e+02 7.054206569394947390e-01 6.364873673306194135e+00 7.311618563699672890e+00
3.194879999999999995e+02 7.067544931028578725e-01 6.650033397131947410e+00 7.599320204402457257e+00
3.440640000000000214e+02 7.099450995528130415e-01 6.904473120951442056e+00 7.860909845094333548e+00
3.686399999999999864e+02 7.112573128638446374e-01 7.152461644777444505e+00 8.111747485789607026e+00
3.932160000000000082e+02 7.121498696982042631e-01 7.456053368606952780e+00 8.415116326498935706e+00
4.423679999999999950e+02 7.118612145586803441e-01 8.038660816260961184e+00 8.995434807914445940e+00
4.915199999999999818e+02 7.079783252252364045e-01 8.276589863905099875e+00 9.228617289337465834e+00
5.406720000000000255e+02 7.027488982262565242e-01 8.327741311529068824e+00 9.270106970775078281e+00
5.898239999999999554e+02 6.997300431105918372e-01 8.606835159116773326e+00 9.536467052209328443e+00
6.389759999999999991e+02 7.045635052037079182e-01 8.878556206711916587e+00 9.812043133634279712e+00
6.881280000000000427e+02 7.090475899981871777e-01 8.892843654328373759e+00 9.830800015109728562e+00
7.372799999999999727e+02 7.144960748053640343e-01 8.647854301968006752e+00 9.582907296615790216e+00
7.864320000000000164e+02 7.193463545163386597e-01 8.439728949659851764e+00 9.372492978113839968e+00
8.847359999999999900e+02 7.161705280434783605e-01 8.411779044979599718e+00 9.339965141045997399e+00
9.830399999999999636e+02 7.031610227464977214e-01 8.295355540209797596e+00 9.207904503899763782e+00
1.081339999999999918e+03 6.915764977804177427e-01 7.724299272766015356e+00 8.615067990332491377e+00
1.179650000000000091e+03 6.872323095862430398e-01 6.521543162152094730e+00 7.405275917888837434e+00
1.277950000000000045e+03 6.869002869367443198e-01 4.541110644729626777e+00 5.430095654375207914e+00
1.376259999999999991e+03 6.868951040755486570e-01 2.503948409093249339e+00 3.399415081925262871e+00
1.474559999999999945e+03 6.808608077098462497e-01 1.720933916975311284e-01 1.076498568345261031e+00
1.572859999999999900e+03 6.739816094472054209e-01 -2.549275375692607870e+00 -1.639617945225442686e+00
1.769470000000000027e+03 6.706880287010907882e-01 -8.075849003719127950e+00 -7.155686531304464637e+00
1.966079999999999927e+03 6.756178197436615296e-01 -1.315021963190385890e+01 -1.220234874226102662e+01
2.162690000000000055e+03 6.772880375760166327e-01 -1.616018526002564926e+01 -1.518706357809256602e+01
2.359300000000000182e+03 6.800719272456818842e-01 -1.789464351300381750e+01 -1.689627103895929494e+01
2.555900000000000091e+03 6.821348506455544580e-01 -1.870253604775177081e+01 -1.769611656600629601e+01
2.752510000000000218e+03 6.797698274347296898e-01 -1.808504717559947039e+01 -1.707549552707787655e+01
2.949119999999999891e+03 6.756356402745560263e-01 -1.603967817857649436e+01 -1.503436723809252484e+01
3.145730000000000018e+03 6.779688530059735374e-01 -1.481515593155980959e+01 -1.380425519918298605e+01
3.538940000000000055e+03 7.023075994905361163e-01 -1.401765571907936447e+01 -1.294642443739425808e+01
3.932159999999999854e+03 7.128533506378808005e-01 -8.560478225219949167e+00 -7.448575859421261214e+00
4.325380000000000109e+03 7.086069990263712537e-01 4.013981268372825539e+00 5.166554718285096826e+00
4.718590000000000146e+03 7.233698802476343781e-01 2.508637210542412532e+01 2.627470047990789226e+01
