1.075200000000000067e+01 -8.122073692500001081e-05 1.058155492500000037e+04 1.058155722500000047e+04
1.151999999999999957e+01 1.340664759074999997e-03 1.058155742499999906e+04 1.058155827499999941e+04
1.228800000000000026e+01 2.236174605000000408e-04 1.058155537499999991e+04 1.058155574999999953e+04
1.382399999999999984e+01 -2.282599778499999719e-04 1.058155745000000024e+04 1.058155670000000100e+04
1.535999999999999943e+01 4.007561575000000446e-05 1.058155444999999963e+04 1.058155332499999895e+04
1.689600000000000080e+01 2.080079540000000530e-04 1.058155327500000021e+04 1.058155322499999966e+04
1.843199999999999861e+01 4.534727774999999946e-04 1.058155302500000107e+04 1.058155405000000064e+04
1.996799999999999997e+01 6.628595674999999184e-05 1.058155179999999928e+04 1.058155095000000074e+04
2.150400000000000134e+01 1.104646549000000118e-03 1.058155132499999854e+04 1.058155220000000008e+04
2.303999999999999915e+01 -2.003910260000000719e-04 1.058155164999999943e+04 1.058154862499999945e+04
2.457600000000000051e+01 3.907563895000000672e-05 1.058155059999999867e+04 1.058155014999999912e+04
2.764799999999999969e+01 2.286303943750000079e-04 1.058154807499999879e+04 1.058154832499999975e+04
3.071999999999999886e+01 2.287811714999999691e-04 1.058154972500000076e+04 1.058154904999999962e+04
3.379200000000000159e+01 2.779210119999999903e-04 1.058154999999999927e+04 1.058155012500000157e+04
3.686399999999999721e+01 1.029703081749999759e-04 1.058155227500000183e+04 1.058155397500000072e+04
3.993599999999999994e+01 7.992203937500000615e-04 1.058155239999999867e+04 1.058155317499999910e+04
4.300800000000000267e+01 -5.291584872500000635e-05 1.058155169999999998e+04 1.058155160000000069e+04
4.607999999999999829e+01 -2.320849399999996279e-05 1.058154815000000053e+04 1.058154837500000031e+04
4.915200000000000102e+01 3.125502741750000126e-04 1.058155097500000011e+04 1.058155119999999988e+04
5.529599999999999937e+01 1.993792884249999918e-04 1.058155502500000148e+04 1.058155550000000039e+04
6.143999999999999773e+01 -2.110198377500000205e-04 1.058155777499999931e+04 1.058155769999999939e+04
6.758400000000000318e+01 -3.804687215249999747e-04 1.058155189999999857e+04 1.058155082499999844e+04
7.372799999999999443e+01 8.902458125000000180e-05 1.058155310000000100e+04 1.058155402499999946e+04
7.987199999999999989e+01 -4.202803075000000396e-05 1.058155542500000047e+04 1.058155472499999996e+04
8.601600000000000534e+01 1.611315982499999806e-04 1.058155755000000136e+04 1.058155717499999810e+04
9.215999999999999659e+01 9.745683741750000499e-05 1.058155507500000022e+04 1.058155535000000054e+04
9.830400000000000205e+01 -2.666983653899999951e-04 1.058155494999999974e+04 1.058155454999999893e+04
1.105919999999999987e+02 5.243794588750001198e-05 1.058155645000000004e+04 1.058155637500000012e+04
1.228799999999999955e+02 3.881122462500000191e-04 1.058155917500000032e+04 1.058155945000000065e+04
1.351680000000000064e+02 8.975387812500000746e-05 1.058155704999999944e+04 1.058155667499999981e+04
1.474559999999999889e+02 1.003993504999999942e-04 1.058155732499999976e+04 1.058155752500000017e+04
1.597439999999999998e+02 1.543096112500000133e-04 1.058156292500000018e+04 1.058156344999999965e+04
1.720320000000000107e+02 1.210730938500000076e-04 1.058156354999999894e+04 1.058156339999999909e+04
1.843199999999999932e+02 1.861206657499999827e-04 1.058156002500000068e+04 1.058156012499999997e+04
1.966080000000000041e+02 2.937063117250000030e-04 1.058155397499999890e+04 1.058155422499999986e+04
2.211839999999999975e+02 -1.048722115499999924e-04 1.058154252500000075e+04 1.058154245000000083e+04
2.457599999999999909e+02 1.259398825500000286e-04 1.058155272499999955e+04 1.058155247500000041e+04
2.703360000000000127e+02 3.601106972500001612e-05 1.058154717499999970e+04 1.058154689999999937e+04
2.949119999999999777e+02 1.249273727500000201e-04 1.058155140000000029e+04 1.058155137499999910e+04
3.194879999999999995e+02 2.808559952275000143e-04 1.058155320000000029e+04 1.058155339999999887e+04
3.440640000000000214e+02 2.760317255000000153e-04 1.058154889999999978e+04 1.058154924999999821e+04
3.686399999999999864e+02 1.279919702500000142e-04 1.058155267500000082e+04 1.058155252499999915e+04
3.932160000000000082e+02 2.418799940000000324e-04 1.058155342500000006e+04 1.058155352499999935e+04
4.423679999999999950e+02 4.361010142499998797e-05 1.058155167500000061e+04 1.058155144999999902e+04
4.915199999999999818e+02 9.563023025000000582e-05 1.058153939999999966e+04 1.058153939999999966e+04
5.406720000000000255e+02 -1.118065645000001498e-05 1.058154407499999979e+04 1.058154364999999962e+04
5.898239999999999554e+02 1.855786304500000033e-04 1.058154867499999818e+04 1.058154854999999952e+04
6.389759999999999991e+02 3.083309487250000336e-04 1.058154377500000010e+04 1.058154402499999924e+04
6.881280000000000427e+02 1.713624317749999940e-04 1.058153819999999905e+04 1.058153810000000158e+04
7.372799999999999727e+02 3.475724857000000068e-04 1.058153322500000104e+04 1.058153317500000048e+04
7.864320000000000164e+02 1.470214040975000101e-04 1.058153970000000118e+04 1.058153962500000125e+04
8.847359999999999900e+02 8.560174402499999894e-05 1.058154112499999974e+04 1.058154107499999918e+04
9.830399999999999636e+02 -5.304530375000001058e-05 1.058153789999999935e+04 1.058153759999999966e+04
1.081339999999999918e+03 1.145834525249999860e-04 1.058153187500000058e+04 1.058153169999999955e+04
1.179650000000000091e+03 9.427470965000001751e-05 1.058152505000000019e+04 1.058152505000000019e+04
1.277950000000000045e+03 1.962055005000000018e-04 1.058151605000000018e+04 1.058151612500000010e+04
1.376259999999999991e+03 1.009245634750000151e-04 1.058152390000000014e+04 1.058152392499999951e+04
1.474559999999999945e+03 7.353787015000001163e-05 1.058151005000000077e+04 1.058151017499999944e+04
1.572859999999999900e+03 8.373429090250000015e-05 1.058151597500000025e+04 1.058151592499999970e+04
1.769470000000000027e+03 1.799975171250000120e-04 1.058150920000000042e+04 1.058150932499999908e+04
1.966079999999999927e+03 1.673859036250000053e-04 1.058152057499999864e+04 1.058152070000000094e+04
2.162690000000000055e+03 1.468397610575000148e-04 1.058153020000000106e+04 1.058153030000000035e+04
2.359300000000000182e+03 1.787146441500000061e-04 1.058153355000000010e+04 1.058153367500000058e+04
2.555900000000000091e+03 1.395068549000000096e-04 1.058153962500000125e+04 1.058153954999999951e+04
2.752510000000000218e+03 1.336706327500000052e-04 1.058154805000000124e+04 1.058154812499999935e+04
2.949119999999999891e+03 1.215101716249999991e-04 1.058155414999999994e+04 1.058155400000000009e+04
3.145730000000000018e+03 1.994597573275000034e-04 1.058153970000000118e+04 1.058153987499999857e+04
3.538940000000000055e+03 2.215709009749999912e-04 1.058154575000000114e+04 1.058154585000000043e+04
3.932159999999999854e+03 1.293025205999999883e-04 1.058156339999999909e+04 1.058156347499999902e+04
4.325380000000000109e+03 1.463351410500000091e-04 1.058158194999999978e+04 1.058158204999999907e+04
4.718590000000000146e+03 2.259894046750000060e-04 1.058160662500000035e+04 1.058160667499999909e+04
5.111810000000000400e+03 1.495427717249999972e-04 1.058162744999999995e+04 1.058162750000000051e+04
5.505020000000000437e+03 1.564067759874999985e-04 1.058160737499999959e+04 1.058160750000000007e+04
5.898239999999999782e+03 1.365797784250000039e-04 1.058158137499999975e+04 1.058158139999999912e+04
6.291460000000000036e+03 1.823086864074999886e-04 1.058157067499999903e+04 1.058157070000000022e+04
7.077890000000000327e+03 1.695729545749999866e-04 1.058152705000000060e+04 1.058152705000000060e+04
7.864319999999999709e+03 1.998847527500000271e-04 1.058150407500000074e+04 1.058150412499999948e+04
8.650750000000000000e+03 1.619443747499999865e-04 1.058152630000000136e+04 1.058152635000000009e+04
9.437180000000000291e+03 2.019515819999999969e-04 1.058154802500000005e+04 1.058154812500000116e+04
1.022360000000000036e+04 1.744765458199999978e-04 1.058157322500000009e+04 1.058157322500000009e+04
1.101000000000000000e+04 2.061760605000000014e-04 1.058153862499999923e+04 1.058153874999999971e+04
1.179650000000000000e+04 1.935445399250000024e-04 1.058152480000000105e+04 1.058152490000000034e+04
