0 1.80469324e+01  2.04568380e+03  2.06554582e+03
0.003 1.79953762e+01  2.04563905e+03  2.06544679e+03
0.006 1.78414576e+01  2.04550546e+03  2.06515113e+03
0.009 1.75873468e+01  2.04528484e+03  2.06466288e+03
0.012 1.72365554e+01  2.04498008e+03  2.06398855e+03
0.015 1.67938387e+01  2.04459509e+03  2.06313694e+03
0.018 1.62650663e+01  2.04413466e+03  2.06211887e+03
0.021 1.56570687e+01  2.04360440e+03  2.06094697e+03
0.024 1.49774651e+01  2.04301052e+03  2.05963529e+03
0.027 1.42344817e+01  2.04235973e+03  2.05819904e+03
0.03 1.34367668e+01  2.04165908e+03  2.05665419e+03
0.033 1.25932087e+01  2.04091581e+03  2.05501719e+03
0.036 1.17127636e+01  2.04013722e+03  2.05330462e+03
0.039 1.08042969e+01  2.03933050e+03  2.05153290e+03
0.042 9.87644087e+00  2.03850266e+03  2.04971804e+03
0.045 8.93747275e+00  2.03766043e+03  2.04787544e+03
0.048 7.99620980e+00  2.03680958e+03  2.04601971e+03
0.054 6.13352577e+00  2.03511046e+03  2.04232764e+03
0.06 4.33639754e+00  2.03344283e+03  2.03872993e+03
0.066 2.64522354e+00  2.03183953e+03  2.03530287e+03
0.072 1.09000220e+00  2.03032536e+03  2.03210399e+03
0.078 -3.08884060e-01  2.02891785e+03  2.02917366e+03
0.084 -1.53934722e+00  2.02762860e+03  2.02653766e+03
0.09 -2.59597951e+00  2.02646472e+03  2.02421016e+03
0.096 -3.43554712e+00  2.02546320e+03  2.02227555e+03
0.108 -4.69432656e+00  2.02379163e+03  2.01918768e+03
0.12 -5.31316640e+00  2.02265843e+03  2.01732669e+03
0.132 -5.34266227e+00  2.02207491e+03  2.01665202e+03
0.144 -4.83669029e+00  2.02204611e+03  2.01711008e+03
0.156 -3.86099275e+00  2.02255502e+03  2.01861083e+03
0.168 -2.50713360e+00  2.02354586e+03  2.02099807e+03
0.18 -9.02169627e-01  2.02491552e+03  2.02403228e+03
0.192 7.70293845e-01  2.02653311e+03  2.02739000e+03
0.216 3.63890390e+00  2.02966739e+03  2.03351950e+03
0.24 5.02169689e+00  2.03185261e+03  2.03717274e+03
0.264 4.59573717e+00  2.03250415e+03  2.03741882e+03
0.288 2.93085695e+00  2.03176078e+03  2.03496378e+03
0.312 9.44379389e-01  2.03017420e+03  2.03129660e+03
0.336 -6.41133233e-01  2.02839333e+03  2.02782493e+03
0.36 -1.47334636e+00  2.02698232e+03  2.02550051e+03
0.384 -1.37707011e+00  2.02645087e+03  2.02503714e+03
0.432 -2.47441285e-01  2.02681672e+03  2.02655801e+03
0.48 6.89523847e-01  2.02795078e+03  2.02870322e+03
0.528 5.09590974e-01  2.02832890e+03  2.02892996e+03
0.576 7.56714320e-02  2.02807044e+03  2.02822228e+03
0.624 8.62718706e-03  2.02784363e+03  2.02791896e+03
0.672 1.14558728e-01  2.02776861e+03  2.02795359e+03
0.72 6.60232626e-02  2.02762060e+03  2.02775660e+03
0.768 -4.42558123e-02  2.02747347e+03  2.02748784e+03
0.864 4.00795200e-02  2.02764029e+03  2.02776120e+03
0.96 2.84176322e-02  2.02763668e+03  2.02774308e+03
1.056 -6.23295196e-02  2.02737502e+03  2.02736674e+03
1.152 2.58915968e-02  2.02756914e+03  2.02766750e+03
1.248 -1.72825563e-02  2.02745926e+03  2.02750366e+03
1.344 -3.18929150e-03  2.02740287e+03  2.02745253e+03
1.44 1.33959659e-02  2.02746187e+03  2.02752481e+03
1.536 1.47051280e-02  2.02742256e+03  2.02748672e+03
1.728 3.65117171e-02  2.02737622e+03  2.02745241e+03
1.92 5.23933105e-02  2.02735799e+03  2.02744603e+03
2.112 5.98063376e-02  2.02734485e+03  2.02742281e+03
2.304 6.18337888e-02  2.02733053e+03  2.02740680e+03
2.496 6.62148601e-02  2.02731527e+03  2.02739456e+03
2.688 5.51119276e-02  2.02730991e+03  2.02737595e+03
2.88 5.09119159e-02  2.02730967e+03  2.02736987e+03
3.072 4.43879000e-02  2.02729267e+03  2.02734465e+03
3.456 3.34417588e-02  2.02728267e+03  2.02732179e+03
3.84 2.83510548e-02  2.02727403e+03  2.02730885e+03
4.224 2.40206366e-02  2.02726192e+03  2.02729152e+03
4.608 2.37557015e-02  2.02725817e+03  2.02729254e+03
4.992 2.05323680e-02  2.02724142e+03  2.02727009e+03
5.376 2.19219611e-02  2.02723870e+03  2.02726691e+03
5.76 1.97600458e-02  2.02723829e+03  2.02726793e+03
6.144 2.00242165e-02  2.02722491e+03  2.02724887e+03
6.912 1.82673109e-02  2.02722463e+03  2.02724572e+03
7.68 1.49682304e-02  2.02721963e+03  2.02723801e+03
8.448 1.44138286e-02  2.02721991e+03  2.02724065e+03
9.216 1.32209515e-02  2.02721435e+03  2.02722871e+03
9.984 9.43214094e-03  2.02721070e+03  2.02721915e+03
10.752 8.86567181e-03  2.02720973e+03  2.02721982e+03
11.52 9.87449704e-03  2.02721123e+03  2.02722090e+03
12.288 9.46302327e-03  2.02721063e+03  2.02722079e+03
13.824 7.88539044e-03  2.02721416e+03  2.02722643e+03
15.36 5.46959168e-03  2.02721398e+03  2.02722223e+03
16.896 4.64952443e-03  2.02721430e+03  2.02722095e+03
18.432 3.22016806e-03  2.02721871e+03  2.02722280e+03
19.968 -9.48520060e-04  2.02721717e+03  2.02721761e+03
21.504 1.23905697e-03  2.02721347e+03  2.02721627e+03
23.04 2.35794909e-03  2.02721936e+03  2.02721979e+03
24.576 2.59706433e-03  2.02721590e+03  2.02721975e+03
27.648 2.01452952e-03  2.02721412e+03  2.02721620e+03
30.72 1.85317108e-04  2.02720560e+03  2.02720491e+03
33.792 5.71019957e-04  2.02721158e+03  2.02721300e+03
36.864 1.21008450e-04  2.02721419e+03  2.02721778e+03
39.936 -8.82625800e-04  2.02720985e+03  2.02720967e+03
