1.783364452739137165e-05 2.875523671720978669e+00
2.136548308856212695e-05 2.162180014402707329e+01
2.559677955375326230e-05 2.913719435201236152e+01
3.066605706070808129e-05 1.854564915133548908e+01
3.673927236337478215e-05 4.464614376772462201e+00
4.401524888309428025e-05 1.620031590671666422e+01
5.273218574062059995e-05 1.215041838997457102e+00
6.317545586005619612e-05 1.244242383361325643e+01
7.568694843709958882e-05 8.136427109195050633e+00
9.067626162302277646e-05 2.760141659956542703e+00
1.086341118476983703e-04 2.340881072455410994e+00
1.301483987727815751e-04 6.234764075919137838e+00
1.559234518055101096e-04 3.402365662405087310e+00
1.868030882607348551e-04 4.385738133247023995e+00
2.237982380435905231e-04 3.847887559276581104e+00
2.681200392228388451e-04 1.016130779964929953e+00
3.212194879695813837e-04 1.148248776990365760e+00
3.848349409112377262e-04 1.980993681640262238e+00
4.610490250211105056e-04 5.110053749915752230e-02
5.523568181454331779e-04 1.080569132184403314e+00
6.617475322451373595e-04 8.446135540572863309e-01
7.928023734781332972e-04 1.348253019799595220e+00
9.498117828412663702e-04 1.084349421784585266e+00
1.137915895567115452e-03 3.954766034119648332e-01
1.363272817600649301e-03 1.039091332909546361e+00
1.633260228149434551e-03 5.787170223956343840e-01
1.956716908321835553e-03 5.026147088646417682e-01
2.344232102958094654e-03 9.323252062881866031e-01
2.808492188710344766e-03 7.627372778958708688e-01
3.364695997505505291e-03 5.258832175605110404e-01
4.031052392147918551e-03 7.150277646205946969e-01
4.829376383568766834e-03 5.664038359859352445e-01
5.785803305261514803e-03 6.461981461506913771e-01
6.931644425369398385e-03 6.460261904457179627e-01
8.304412007242075594e-03 6.504390718381186653e-01
9.949047376640537260e-03 6.444452318252025247e-01
1.191939219975077582e-02 7.504168290706324518e-01
1.427995113834232450e-02 6.547744897134720743e-01
1.710800358744030483e-02 7.154691407640750844e-01
2.049613362905708044e-02 6.772909523334492699e-01
2.455526102698339305e-02 6.567469709120716814e-01
2.941827249059695074e-02 6.592852054544755536e-01
3.524437208710595043e-02 7.152410756515483747e-01
4.222429322494752890e-02 6.494539077676287908e-01
5.058654283696582821e-02 6.827904049188918689e-01
6.060488218389501608e-02 6.676014983470330844e-01
7.260728918284178879e-02 6.917029999808624874e-01
8.698669566726323354e-02 6.997716893704747365e-01
1.042138510922011874e-01 6.646415948010641062e-01
1.248527338135775461e-01 6.711887504482132449e-01
1.495790144721999004e-01 6.756241109049470062e-01
1.792021759321816288e-01 6.711405291241451243e-01
2.146920139308514941e-01 6.771814398239698329e-01
2.572103860118786778e-01 6.726608000186706793e-01
3.081492481303358955e-01 6.855357551347458500e-01
3.691762241626821428e-01 6.850543321791944251e-01
4.422892001650091109e-01 6.793087533579841297e-01
5.298817306728854648e-01 6.792964726712400481e-01
6.348213982980841497e-01 6.655579691854301982e-01
7.605436919392877249e-01 6.710777609985218994e-01
9.111644769684296152e-01 6.631136773005150697e-01
1.091614739413848678e+00 6.628480454847218706e-01
1.307802015361988701e+00 6.598174149319151471e-01
1.566803790413518138e+00 6.491758397263216462e-01
1.877099200657428302e+00 6.569551351512046278e-01
2.248846620532375162e+00 6.569773296772078996e-01
2.694216225177998414e+00 6.527806917509760831e-01
3.227788414620279767e+00 6.447491187374726485e-01
3.867031143303493401e+00 6.286476369553255505e-01
4.632871781664883670e+00 6.064945726272892301e-01
5.550382231215015061e+00 5.830914651945802163e-01
6.649599722251863909e+00 5.535544125878326671e-01
7.966510165281469824e+00 5.232928324591127334e-01
9.544226248860709916e+00 4.908797801582259757e-01
1.143439885213818208e+01 4.536206388608989837e-01
1.369890797856829856e+01 4.233609672248392353e-01
1.641188856816823005e+01 4.213864631232313585e-01
1.966215750885866242e+01 4.782767173482691536e-01
2.355612130178607799e+01 6.044057587874158699e-01
2.822125957105455996e+01 6.581896935341080557e-01
3.381029846014812534e+01 5.283025226514403982e-01
4.050621054266346022e+01 4.051909100448683465e-01
4.852820493319574524e+01 3.430011026000868157e-01
5.813890370114581430e+01 2.842948893801513499e-01
6.965293952711030556e+01 2.252977926452869317e-01
8.344725606980564692e+01 1.759858452470738355e-01
9.997344825439016347e+01 1.378074065867271325e-01
1.197725464754935416e+02 1.132569591808006843e-01
1.434927287165400287e+02 9.199464746728243381e-02
1.719105404403459829e+02 7.581207445297571956e-02
2.059563169425278772e+02 6.274588239022362013e-02
2.467446404384391201e+02 5.192504429969799218e-02
2.956108289802248805e+02 4.385635803103520025e-02
3.541546517691353984e+02 3.601168279255761301e-02
4.242927020041872765e+02 2.995843605565861462e-02
5.083211418365539203e+02 2.528308755655475984e-02
6.089908735584803026e+02 2.091800761300887171e-02
7.295975979625329728e+02 1.739161026581882014e-02
8.740897081794768155e+02 1.450606097751154858e-02
1.047197551196597942e+03 1.216295404488388320e-02
