0 1.27368086e+01  4.56028236e+03  4.57500925e+03
0.006 1.25734544e+01  4.56013039e+03  4.57468084e+03
0.012 1.20964376e+01  4.55968619e+03  4.57372093e+03
0.018 1.13422161e+01  4.55898220e+03  4.57219997e+03
0.024 1.03648398e+01  4.55806655e+03  4.57022258e+03
0.03 9.22853089e+00  4.55699678e+03  4.56791375e+03
0.036 8.00022740e+00  4.55583337e+03  4.56540471e+03
0.042 6.74330499e+00  4.55463405e+03  4.56282077e+03
0.048 5.51303365e+00  4.55344966e+03  4.56027236e+03
0.054 4.35381780e+00  4.55232142e+03  4.55784925e+03
0.06 3.29800216e+00  4.55127979e+03  4.55561799e+03
0.066 2.36594873e+00  4.55034434e+03  4.55362176e+03
0.072 1.56710120e+00  4.54952476e+03  4.55188225e+03
0.078 9.01765024e-01  4.54882246e+03  4.55040305e+03
0.084 3.63317910e-01  4.54823259e+03  4.54917389e+03
0.09 -5.94516616e-02  4.54774621e+03  4.54817522e+03
0.096 -3.58194105e-01  4.54737269e+03  4.54742757e+03
0.108 -7.55800235e-01  4.54681356e+03  4.54634672e+03
0.12 -8.99312059e-01  4.54650634e+03  4.54581026e+03
0.132 -8.60030796e-01  4.54640245e+03  4.54569141e+03
0.144 -6.82545589e-01  4.54647547e+03  4.54591231e+03
0.156 -3.96189461e-01  4.54670746e+03  4.54641954e+03
0.168 -2.78556701e-02  4.54707555e+03  4.54715791e+03
0.18 3.89317962e-01  4.54754436e+03  4.54805409e+03
0.192 8.03382622e-01  4.54806435e+03  4.54900244e+03
0.216 1.46558669e+00  4.54901215e+03  4.55063762e+03
0.24 1.68103137e+00  4.54956571e+03  4.55141419e+03
0.264 1.39607935e+00  4.54957158e+03  4.55111755e+03
0.288 8.10664143e-01  4.54914344e+03  4.55006616e+03
0.312 2.10682869e-01  4.54853306e+03  4.54881047e+03
0.336 -2.03333700e-01  4.54797927e+03  4.54780365e+03
0.36 -3.67002297e-01  4.54763356e+03  4.54727121e+03
0.384 -2.82422347e-01  4.54760246e+03  4.54732416e+03
0.432 6.57146102e-02  4.54793420e+03  4.54802867e+03
0.48 2.61184839e-01  4.54830785e+03  4.54862320e+03
0.528 1.31965427e-01  4.54825549e+03  4.54843798e+03
0.576 -3.70842433e-02  4.54798521e+03  4.54798018e+03
0.624 -5.28469628e-02  4.54786452e+03  4.54783697e+03
0.672 1.62174242e-02  4.54793392e+03  4.54798469e+03
0.72 4.16274361e-02  4.54800496e+03  4.54809173e+03
0.768 4.56084223e-03  4.54795884e+03  4.54800378e+03
0.864 -1.81562943e-02  4.54786964e+03  4.54787749e+03
0.96 -2.71731393e-03  4.54786273e+03  4.54788570e+03
1.056 -1.24902978e-02  4.54782159e+03  4.54784223e+03
1.152 -1.18963745e-03  4.54780734e+03  4.54783087e+03
1.248 -6.97605634e-04  4.54778300e+03  4.54780652e+03
1.344 1.54217452e-03  4.54775420e+03  4.54777728e+03
1.44 5.28013082e-03  4.54773035e+03  4.54775424e+03
1.536 6.24181473e-03  4.54772098e+03  4.54774488e+03
1.728 9.68555128e-03  4.54769380e+03  4.54771741e+03
1.92 1.01444810e-02  4.54767138e+03  4.54769157e+03
2.112 9.56239342e-03  4.54765087e+03  4.54767046e+03
2.304 6.20927331e-03  4.54763071e+03  4.54764738e+03
2.496 6.17432605e-03  4.54761629e+03  4.54763183e+03
2.688 5.05726875e-03  4.54759840e+03  4.54761432e+03
2.88 2.81749023e-03  4.54759256e+03  4.54760065e+03
3.072 2.15613894e-03  4.54758231e+03  4.54758622e+03
3.456 2.57143937e-03  4.54757026e+03  4.54757905e+03
3.84 -1.68680770e-03  4.54755751e+03  4.54755631e+03
4.224 1.84783128e-04  4.54754635e+03  4.54754804e+03
4.608 6.27759958e-04  4.54754130e+03  4.54754585e+03
4.992 -9.11929811e-04  4.54753373e+03  4.54753524e+03
5.376 3.52654642e-04  4.54752984e+03  4.54753106e+03
5.76 1.57962765e-03  4.54752828e+03  4.54752908e+03
6.144 -1.49764642e-03  4.54752552e+03  4.54752682e+03
6.912 -8.89898504e-04  4.54751700e+03  4.54751967e+03
7.68 -5.84389097e-04  4.54751139e+03  4.54751166e+03
8.448 -6.25253398e-04  4.54751465e+03  4.54751752e+03
9.216 -2.55881609e-04  4.54751006e+03  4.54750928e+03
9.984 1.60696772e-03  4.54751107e+03  4.54751513e+03
10.752 1.18297230e-04  4.54750981e+03  4.54751211e+03
11.52 -1.08360724e-04  4.54751077e+03  4.54751025e+03
12.288 -7.78180275e-04  4.54751013e+03  4.54751047e+03
13.824 2.35542913e-03  4.54751260e+03  4.54751500e+03
15.36 1.95773277e-04  4.54751450e+03  4.54751497e+03
16.896 1.54520437e-03  4.54750965e+03  4.54751262e+03
18.432 7.11071156e-04  4.54750802e+03  4.54750866e+03
19.968 -2.68472241e-04  4.54751051e+03  4.54751178e+03
21.504 8.74301935e-04  4.54751042e+03  4.54751284e+03
23.04 1.11915171e-03  4.54751191e+03  4.54751491e+03
24.576 5.00066100e-04  4.54751061e+03  4.54751281e+03
27.648 -2.20048336e-04  4.54751078e+03  4.54751119e+03
30.72 -1.50681977e-04  4.54751103e+03  4.54751126e+03
33.792 1.35816258e-03  4.54750935e+03  4.54751053e+03
36.864 -4.73799086e-04  4.54751070e+03  4.54751191e+03
39.936 5.62974535e-04  4.54750871e+03  4.54751066e+03
43.008 -5.12589040e-05  4.54751267e+03  4.54751299e+03
46.08 5.86298624e-04  4.54751003e+03  4.54751271e+03
49.152 1.12440010e-04  4.54750819e+03  4.54750896e+03
55.296 4.57003616e-04  4.54750940e+03  4.54751044e+03
61.44 8.47106181e-04  4.54750839e+03  4.54750909e+03
67.584 2.54185703e-04  4.54750951e+03  4.54751102e+03
73.728 5.73925031e-04  4.54750985e+03  4.54751071e+03
79.872 5.91806031e-04  4.54750846e+03  4.54751009e+03
86.016 9.73047812e-04  4.54750865e+03  4.54751046e+03
