0 2.13795336e+01  1.96204074e+03  1.98527322e+03
0.006 2.11335855e+01  1.96183218e+03  1.98480855e+03
0.012 2.04085815e+01  1.96121705e+03  1.98343821e+03
0.018 1.92412763e+01  1.96022515e+03  1.98122950e+03
0.024 1.76884662e+01  1.95890217e+03  1.97828604e+03
0.03 1.58215708e+01  1.95730524e+03  1.97473790e+03
0.036 1.37204297e+01  1.95549778e+03  1.97073025e+03
0.042 1.14671943e+01  1.95354460e+03  1.96641229e+03
0.048 9.14100528e+00  1.95150767e+03  1.96192769e+03
0.054 6.81388632e+00  1.94944302e+03  1.95740721e+03
0.06 4.54803119e+00  1.94739888e+03  1.95296410e+03
0.066 2.39444829e+00  1.94541496e+03  1.94869188e+03
0.072 3.92780203e-01  1.94352273e+03  1.94466436e+03
0.078 -1.42796876e+00  1.94174634e+03  1.94093720e+03
0.084 -3.04809488e+00  1.94010405e+03  1.93755059e+03
0.09 -4.45553734e+00  1.93860960e+03  1.93453226e+03
0.096 -5.58899813e+00  1.93731531e+03  1.93200006e+03
0.108 -7.30670082e+00  1.93515427e+03  1.92794011e+03
0.12 -8.16310333e+00  1.93371023e+03  1.92550574e+03
0.132 -8.20162754e+00  1.93301310e+03  1.92468394e+03
0.144 -7.49029169e+00  1.93305949e+03  1.92539958e+03
0.156 -6.13061433e+00  1.93379754e+03  1.92749257e+03
0.168 -4.26797839e+00  1.93511861e+03  1.93070072e+03
0.18 -2.09361676e+00  1.93686181e+03  1.93466368e+03
0.192 1.30342185e-01  1.93883745e+03  1.93892425e+03
0.216 3.90993364e+00  1.94257870e+03  1.94657944e+03
0.24 5.80579839e+00  1.94520238e+03  1.95122881e+03
0.264 5.54396666e+00  1.94619957e+03  1.95205703e+03
0.288 3.83817138e+00  1.94575364e+03  1.94993801e+03
0.312 1.71504722e+00  1.94440207e+03  1.94643643e+03
0.336 -4.97490094e-02  1.94275868e+03  1.94296530e+03
0.36 -1.08816537e+00  1.94134131e+03  1.94043790e+03
0.384 -1.23373935e+00  1.94057510e+03  1.93946336e+03
0.432 -5.85420263e-01  1.94018134e+03  1.93962080e+03
0.48 1.38921884e-01  1.94069218e+03  1.94081817e+03
0.528 2.30288461e-01  1.94119061e+03  1.94143382e+03
0.576 2.72664255e-01  1.94157936e+03  1.94193757e+03
0.624 4.06561811e-01  1.94183510e+03  1.94240101e+03
0.672 3.44427104e-01  1.94172893e+03  1.94224730e+03
0.72 2.07588385e-02  1.94124078e+03  1.94138661e+03
0.768 -1.47347110e-01  1.94088985e+03  1.94081614e+03
0.864 9.12697689e-02  1.94111391e+03  1.94130083e+03
0.96 9.31948420e-02  1.94126780e+03  1.94148963e+03
1.056 -4.50590262e-02  1.94097511e+03  1.94101850e+03
1.152 5.21796593e-02  1.94108208e+03  1.94123088e+03
1.248 -1.04341737e-03  1.94103685e+03  1.94112837e+03
1.344 2.08954851e-02  1.94103402e+03  1.94113521e+03
1.44 2.75343972e-02  1.94100544e+03  1.94111435e+03
1.536 3.09982407e-02  1.94099851e+03  1.94109992e+03
1.728 5.52436404e-02  1.94098127e+03  1.94108860e+03
1.92 7.45318554e-02  1.94096583e+03  1.94108496e+03
2.112 9.28947298e-02  1.94094307e+03  1.94107221e+03
2.304 1.07561729e-01  1.94093817e+03  1.94107568e+03
2.496 1.07609533e-01  1.94092323e+03  1.94105593e+03
2.688 1.14343876e-01  1.94092506e+03  1.94105728e+03
2.88 1.06537952e-01  1.94091932e+03  1.94104730e+03
3.072 1.03313375e-01  1.94092200e+03  1.94104806e+03
3.456 8.60732572e-02  1.94092515e+03  1.94103879e+03
3.84 7.22444406e-02  1.94091764e+03  1.94101960e+03
4.224 6.29899933e-02  1.94091101e+03  1.94100505e+03
4.608 5.65896763e-02  1.94090083e+03  1.94098446e+03
4.992 5.65915362e-02  1.94089723e+03  1.94098210e+03
5.376 5.58931813e-02  1.94088573e+03  1.94096317e+03
5.76 5.51207446e-02  1.94087509e+03  1.94094914e+03
6.144 5.29765062e-02  1.94087305e+03  1.94094417e+03
6.912 4.69439487e-02  1.94086063e+03  1.94092529e+03
7.68 4.25146567e-02  1.94085442e+03  1.94091348e+03
8.448 3.84274198e-02  1.94085407e+03  1.94090790e+03
9.216 3.63728928e-02  1.94084888e+03  1.94089649e+03
9.984 3.39777325e-02  1.94084967e+03  1.94089517e+03
10.752 3.25196235e-02  1.94084815e+03  1.94089399e+03
11.52 3.13170304e-02  1.94083383e+03  1.94087798e+03
12.288 2.83588984e-02  1.94083507e+03  1.94087433e+03
13.824 2.68011703e-02  1.94082899e+03  1.94086614e+03
15.36 2.36977028e-02  1.94082738e+03  1.94086027e+03
16.896 2.17963969e-02  1.94082727e+03  1.94085661e+03
18.432 1.89988112e-02  1.94082447e+03  1.94084826e+03
19.968 1.79343661e-02  1.94082277e+03  1.94084592e+03
21.504 1.59477906e-02  1.94082538e+03  1.94084488e+03
23.04 1.65500853e-02  1.94082187e+03  1.94084476e+03
24.576 1.48393239e-02  1.94081917e+03  1.94083855e+03
27.648 1.29766630e-02  1.94081920e+03  1.94083510e+03
30.72 1.09294533e-02  1.94081643e+03  1.94082991e+03
33.792 9.55911239e-03  1.94081591e+03  1.94082875e+03
36.864 8.08679756e-03  1.94081627e+03  1.94082516e+03
39.936 7.21186324e-03  1.94081281e+03  1.94082184e+03
43.008 7.54242721e-03  1.94081266e+03  1.94082099e+03
46.08 6.94448759e-03  1.94081439e+03  1.94082170e+03
49.152 5.24229422e-03  1.94081241e+03  1.94081803e+03
55.296 5.50619070e-03  1.94081431e+03  1.94082064e+03
61.44 4.60975007e-03  1.94081158e+03  1.94081818e+03
67.584 4.31591550e-03  1.94080845e+03  1.94081384e+03
73.728 4.72057645e-03  1.94080927e+03  1.94081385e+03
79.872 3.87866517e-03  1.94080592e+03  1.94080993e+03
86.016 3.65007930e-03  1.94080766e+03  1.94081255e+03
92.16 3.25387210e-03  1.94080974e+03  1.94081399e+03
98.304 1.94318055e-03  1.94080968e+03  1.94081251e+03
110.592 1.80811992e-03  1.94081161e+03  1.94081396e+03
122.88 1.67783918e-03  1.94080905e+03  1.94081291e+03
135.168 1.53830141e-03  1.94081072e+03  1.94081370e+03
147.456 9.54710570e-04  1.94080864e+03  1.94081023e+03
159.744 7.24556187e-04  1.94080950e+03  1.94081099e+03
172.032 -1.37269053e-04  1.94080939e+03  1.94080855e+03
184.32 1.02806002e-03  1.94080724e+03  1.94080761e+03
196.608 1.01965579e-03  1.94080900e+03  1.94081033e+03
221.184 1.03050871e-03  1.94081013e+03  1.94081067e+03
245.76 4.09573153e-04  1.94081088e+03  1.94081118e+03
270.336 4.17097531e-04  1.94081385e+03  1.94081360e+03
294.912 4.46674128e-04  1.94081365e+03  1.94081516e+03
