0.000000000000000000e+00 2.137954327511825170e+01 1.962040739999999914e+03 1.985273220000000038e+03
6.000000000000000125e-03 2.113359517511825203e+01 1.961832180000000108e+03 1.984808549999999968e+03
1.200000000000000025e-02 2.040859117511825360e+01 1.961217049999999972e+03 1.983438210000000026e+03
1.799999999999999864e-02 1.924128597511825234e+01 1.960225149999999985e+03 1.981229499999999916e+03
2.400000000000000050e-02 1.768847587511825381e+01 1.958902170000000069e+03 1.978286039999999957e+03
2.999999999999999889e-02 1.582158047511825494e+01 1.957305239999999912e+03 1.974737900000000081e+03
3.599999999999999728e-02 1.372043937511825540e+01 1.955497779999999921e+03 1.970730250000000069e+03
4.200000000000000261e-02 1.146720397511825418e+01 1.953544599999999946e+03 1.966412289999999985e+03
4.800000000000000100e-02 9.141014955118254903e+00 1.951507669999999962e+03 1.961927689999999984e+03
5.399999999999999939e-02 6.813895995118254056e+00 1.949443019999999933e+03 1.957407210000000077e+03
5.999999999999999778e-02 4.548040865118253784e+00 1.947398879999999963e+03 1.952964099999999917e+03
6.600000000000000311e-02 2.394457965118254705e+00 1.945414960000000065e+03 1.948691880000000083e+03
7.199999999999999456e-02 3.927898781182543320e-01 1.943522729999999910e+03 1.944664359999999988e+03
7.799999999999999989e-02 -1.427959084881745611e+00 1.941746339999999918e+03 1.940937200000000075e+03
8.400000000000000522e-02 -3.048085204881745280e+00 1.940104049999999916e+03 1.937550590000000057e+03
8.999999999999999667e-02 -4.455527664881746119e+00 1.938609600000000000e+03 1.934532259999999951e+03
9.600000000000000200e-02 -5.588988454881746115e+00 1.937315309999999954e+03 1.932000060000000076e+03
1.079999999999999988e-01 -7.306691144881745537e+00 1.935154269999999997e+03 1.927940110000000004e+03
1.199999999999999956e-01 -8.163093654881745209e+00 1.933710229999999910e+03 1.925505740000000060e+03
1.320000000000000062e-01 -8.201617864881745490e+00 1.933013099999999895e+03 1.924683939999999893e+03
1.439999999999999891e-01 -7.490282014881746164e+00 1.933059490000000096e+03 1.925399580000000014e+03
1.559999999999999998e-01 -6.130604654881746107e+00 1.933797540000000026e+03 1.927492569999999887e+03
1.680000000000000104e-01 -4.267968714881745562e+00 1.935118609999999990e+03 1.930700720000000047e+03
1.799999999999999933e-01 -2.093607084881745628e+00 1.936861810000000105e+03 1.934663680000000113e+03
1.920000000000000040e-01 1.303518601182543368e-01 1.938837449999999990e+03 1.938924250000000029e+03
2.159999999999999976e-01 3.909943315118254770e+00 1.942578700000000026e+03 1.946579439999999977e+03
2.399999999999999911e-01 5.805808065118253758e+00 1.945202379999999948e+03 1.951228810000000067e+03
2.640000000000000124e-01 5.543976335118253829e+00 1.946199569999999994e+03 1.952057029999999941e+03
2.879999999999999782e-01 3.838181055118254470e+00 1.945753639999999905e+03 1.949938010000000077e+03
3.119999999999999996e-01 1.715056895118254321e+00 1.944402070000000094e+03 1.946436429999999973e+03
3.360000000000000209e-01 -4.973933428174565768e-02 1.942758679999999913e+03 1.942965300000000070e+03
3.599999999999999867e-01 -1.088155694881745683e+00 1.941341310000000021e+03 1.940437899999999900e+03
3.840000000000000080e-01 -1.233729674881745675e+00 1.940575100000000020e+03 1.939463359999999966e+03
4.319999999999999951e-01 -5.854105878817457143e-01 1.940181340000000091e+03 1.939620799999999917e+03
4.799999999999999822e-01 1.389315591182543330e-01 1.940692180000000008e+03 1.940818170000000009e+03
5.280000000000000249e-01 2.302981361182543374e-01 1.941190610000000106e+03 1.941433819999999969e+03
5.759999999999999565e-01 2.726739301182543596e-01 1.941579359999999951e+03 1.941937570000000051e+03
6.239999999999999991e-01 4.065714861182543327e-01 1.941835100000000011e+03 1.942401010000000042e+03
6.720000000000000417e-01 3.444367791182543215e-01 1.941728929999999991e+03 1.942247299999999996e+03
7.199999999999999734e-01 2.076851361825434936e-02 1.941240780000000086e+03 1.941386610000000019e+03
7.680000000000000160e-01 -1.473374348817456658e-01 1.940889850000000024e+03 1.940816139999999905e+03
8.639999999999999902e-01 9.127944401825435761e-02 1.941113910000000033e+03 1.941300829999999905e+03
9.599999999999999645e-01 9.320451711825435137e-02 1.941267800000000079e+03 1.941489630000000034e+03
1.056000000000000050e+00 -4.504935108174565328e-02 1.940975110000000086e+03 1.941018499999999904e+03
1.151999999999999913e+00 5.218933441825434477e-02 1.941082079999999905e+03 1.941230880000000070e+03
1.247999999999999998e+00 -1.033742251745652357e-03 1.941036849999999959e+03 1.941128369999999904e+03
1.344000000000000083e+00 2.090516021825434764e-02 1.941034020000000055e+03 1.941135209999999915e+03
1.439999999999999947e+00 2.754407231825434926e-02 1.941005439999999908e+03 1.941114350000000059e+03
1.536000000000000032e+00 3.100791581825434670e-02 1.940998509999999897e+03 1.941099920000000111e+03
1.727999999999999980e+00 5.525331551825434645e-02 1.940981269999999995e+03 1.941088600000000042e+03
1.919999999999999929e+00 7.454153051825435083e-02 1.940965830000000096e+03 1.941084959999999910e+03
2.112000000000000099e+00 9.290440491825435743e-02 1.940943070000000034e+03 1.941072210000000041e+03
2.303999999999999826e+00 1.075714041182543462e-01 1.940938169999999900e+03 1.941075679999999920e+03
2.495999999999999996e+00 1.076192081182543447e-01 1.940923230000000103e+03 1.941055929999999989e+03
2.688000000000000167e+00 1.143535511182543485e-01 1.940925060000000030e+03 1.941057279999999992e+03
2.879999999999999893e+00 1.065476271182543566e-01 1.940919319999999971e+03 1.941047299999999950e+03
3.072000000000000064e+00 1.033230501182543504e-01 1.940922000000000025e+03 1.941048060000000078e+03
3.455999999999999961e+00 8.608293231825435432e-02 1.940925150000000031e+03 1.941038790000000063e+03
3.839999999999999858e+00 7.225411571825435253e-02 1.940917639999999892e+03 1.941019600000000082e+03
4.224000000000000199e+00 6.299966841825435648e-02 1.940911010000000033e+03 1.941005049999999983e+03
4.607999999999999652e+00 5.659935141825434696e-02 1.940900830000000042e+03 1.940984459999999899e+03
4.991999999999999993e+00 5.660121131825434498e-02 1.940897230000000036e+03 1.940982099999999946e+03
5.376000000000000334e+00 5.590285641825434165e-02 1.940885729999999967e+03 1.940963169999999991e+03
5.759999999999999787e+00 5.513041971825434484e-02 1.940875090000000000e+03 1.940949139999999943e+03
6.144000000000000128e+00 5.298618131825434674e-02 1.940873049999999921e+03 1.940944169999999986e+03
6.911999999999999922e+00 4.695362381825434611e-02 1.940860629999999901e+03 1.940925289999999904e+03
7.679999999999999716e+00 4.252433181825434477e-02 1.940854419999999891e+03 1.940913479999999936e+03
8.448000000000000398e+00 3.843709491825434560e-02 1.940854070000000092e+03 1.940907899999999927e+03
9.215999999999999304e+00 3.638256791825434516e-02 1.940848880000000008e+03 1.940896490000000085e+03
9.983999999999999986e+00 3.398740761825434775e-02 1.940849670000000060e+03 1.940895170000000007e+03
1.075200000000000067e+01 3.252929861825434171e-02 1.940848150000000032e+03 1.940893990000000031e+03
1.151999999999999957e+01 3.132670551825434552e-02 1.940833830000000034e+03 1.940877979999999980e+03
1.228800000000000026e+01 2.836857351825434678e-02 1.940835070000000087e+03 1.940874330000000100e+03
1.382399999999999984e+01 2.681084541825434764e-02 1.940828989999999976e+03 1.940866140000000087e+03
1.535999999999999943e+01 2.370737791825434926e-02 1.940827379999999948e+03 1.940860269999999900e+03
1.689600000000000080e+01 2.180607201825434868e-02 1.940827269999999999e+03 1.940856610000000046e+03
1.843199999999999861e+01 1.900848631825434801e-02 1.940824470000000019e+03 1.940848259999999982e+03
1.996799999999999997e+01 1.794404121825434947e-02 1.940822769999999991e+03 1.940845919999999978e+03
2.150400000000000134e+01 1.595746571825434890e-02 1.940825379999999996e+03 1.940844880000000103e+03
2.303999999999999915e+01 1.655976041825434758e-02 1.940821869999999990e+03 1.940844759999999951e+03
2.457600000000000051e+01 1.484899901825434756e-02 1.940819169999999986e+03 1.940838549999999941e+03
2.764799999999999969e+01 1.298633811825434733e-02 1.940819199999999910e+03 1.940835100000000011e+03
3.071999999999999886e+01 1.093912841825434717e-02 1.940816430000000082e+03 1.940829909999999927e+03
3.379200000000000159e+01 9.568787508254348803e-03 1.940815910000000031e+03 1.940828749999999900e+03
3.686399999999999721e+01 8.096472678254347174e-03 1.940816270000000031e+03 1.940825160000000096e+03
3.993599999999999994e+01 7.221538358254347631e-03 1.940812809999999899e+03 1.940821840000000066e+03
4.300800000000000267e+01 7.552102328254347956e-03 1.940812660000000051e+03 1.940820989999999938e+03
4.607999999999999829e+01 6.954162708254348242e-03 1.940814390000000003e+03 1.940821699999999964e+03
4.915200000000000102e+01 5.251969338254347704e-03 1.940812410000000000e+03 1.940818029999999908e+03
5.529599999999999937e+01 5.515865818254347963e-03 1.940814309999999978e+03 1.940820639999999912e+03
6.143999999999999773e+01 4.619425188254347794e-03 1.940811580000000049e+03 1.940818179999999984e+03
6.758400000000000318e+01 4.325590618254347708e-03 1.940808449999999993e+03 1.940813840000000027e+03
7.372799999999999443e+01 4.730251568254347644e-03 1.940809269999999970e+03 1.940813850000000002e+03
7.987199999999999989e+01 3.888340288254348021e-03 1.940805920000000015e+03 1.940809929999999895e+03
8.601600000000000534e+01 3.659754418254348128e-03 1.940807659999999942e+03 1.940812550000000101e+03
9.215999999999999659e+01 3.263547218254348077e-03 1.940809739999999920e+03 1.940813990000000103e+03
9.830400000000000205e+01 1.952855668254347777e-03 1.940809680000000071e+03 1.940812509999999975e+03
1.105919999999999987e+02 1.817795038254347694e-03 1.940811609999999973e+03 1.940813959999999952e+03
1.228799999999999955e+02 1.687514298254347636e-03 1.940809050000000070e+03 1.940812910000000102e+03
1.351680000000000064e+02 1.547976528254347769e-03 1.940810719999999947e+03 1.940813699999999926e+03
