0 2.70019556e+01  1.00081237e+03  1.02982202e+03
0.006 2.67039394e+01  1.00055788e+03  1.02925941e+03
0.012 2.58247291e+01  9.99806595e+02  1.02759884e+03
0.018 2.44069647e+01  9.98593159e+02  1.02491822e+03
0.024 2.25168653e+01  9.96970978e+02  1.02133814e+03
0.03 2.02382189e+01  9.95007212e+02  1.01701083e+03
0.036 1.76653866e+01  9.92776979e+02  1.01210745e+03
0.042 1.48962837e+01  9.90357649e+02  1.00680525e+03
0.048 1.20261414e+01  9.87823932e+02  1.00127647e+03
0.054 9.14258917e+00  9.85244215e+02  9.95679601e+02
0.06 6.32230650e+00  9.82678333e+02  9.90153798e+02
0.066 3.62923956e+00  9.80176715e+02  9.84816117e+02
0.072 1.11419269e+00  9.77780647e+02  9.79761301e+02
0.078 -1.18450958e+00  9.75523312e+02  9.75063402e+02
0.084 -3.23963855e+00  9.73431234e+02  9.70778535e+02
0.09 -5.03329807e+00  9.71525767e+02  9.66948079e+02
0.096 -6.48595788e+00  9.69879001e+02  9.63727920e+02
0.108 -8.70061603e+00  9.67148970e+02  9.58567648e+02
0.12 -9.82719515e+00  9.65371758e+02  9.55494157e+02
0.132 -9.92423358e+00  9.64581298e+02  9.54484949e+02
0.144 -9.09491124e+00  9.64744833e+02  9.55401208e+02
0.156 -7.49251819e+00  9.65750133e+02  9.57971162e+02
0.168 -5.32353024e+00  9.67409246e+02  9.61792883e+02
0.18 -2.83883391e+00  9.69481938e+02  9.66368464e+02
0.192 -3.64028121e-01  9.71693622e+02  9.71096983e+02
0.216 3.75194313e+00  9.75673056e+02  9.79314720e+02
0.24 5.80320751e+00  9.78282931e+02  9.84142797e+02
0.264 5.70449600e+00  9.79254501e+02  9.85188306e+02
0.288 4.28484833e+00  9.78933031e+02  9.83577453e+02
0.312 2.55655149e+00  9.77921661e+02  9.80897032e+02
0.336 1.18032612e+00  9.76788472e+02  9.78378089e+02
0.36 3.45945025e-01  9.75842333e+02  9.76538433e+02
0.384 -1.20588780e-02  9.75139850e+02  9.75385732e+02
0.432 -3.74980869e-01  9.73997430e+02  9.73689556e+02
0.48 -5.18901963e-01  9.73325283e+02  9.72749642e+02
0.528 -2.71360909e-01  9.73481701e+02  9.73152406e+02
0.576 3.81277954e-01  9.74313924e+02  9.74744018e+02
0.624 8.03487028e-01  9.75007517e+02  9.75994316e+02
0.672 6.96978888e-01  9.75085943e+02  9.76021440e+02
0.72 2.98983491e-01  9.74655591e+02  9.75141073e+02
0.768 3.48044118e-02  9.74154688e+02  9.74305886e+02
0.864 7.27895578e-02  9.73932643e+02  9.74111558e+02
0.96 2.04826373e-01  9.74214072e+02  9.74569758e+02
1.056 1.01009615e-01  9.74096203e+02  9.74341444e+02
1.152 8.09701537e-02  9.74020229e+02  9.74222737e+02
1.248 5.56472619e-02  9.73963609e+02  9.74140536e+02
1.344 7.41603734e-02  9.73984563e+02  9.74179778e+02
1.44 6.19251785e-02  9.73968428e+02  9.74119408e+02
1.536 5.75827069e-02  9.73941086e+02  9.74094330e+02
1.728 7.50360633e-02  9.73907982e+02  9.74060188e+02
1.92 8.44214168e-02  9.73889019e+02  9.74042094e+02
2.112 9.91077851e-02  9.73857079e+02  9.74005801e+02
2.304 1.15831192e-01  9.73844690e+02  9.74000698e+02
2.496 1.24187352e-01  9.73819652e+02  9.73979591e+02
2.688 1.33350282e-01  9.73814748e+02  9.73972831e+02
2.88 1.37426266e-01  9.73801399e+02  9.73974899e+02
3.072 1.39343104e-01  9.73801003e+02  9.73972498e+02
3.456 1.29812649e-01  9.73790085e+02  9.73951331e+02
3.84 1.18137266e-01  9.73787496e+02  9.73937828e+02
4.224 1.11983422e-01  9.73776876e+02  9.73925539e+02
4.608 1.03320701e-01  9.73757150e+02  9.73897491e+02
4.992 9.50851829e-02  9.73752517e+02  9.73882847e+02
5.376 9.05336280e-02  9.73736818e+02  9.73857260e+02
5.76 8.58456075e-02  9.73727674e+02  9.73841290e+02
6.144 8.17851547e-02  9.73721239e+02  9.73829953e+02
6.912 7.40502547e-02  9.73707669e+02  9.73807228e+02
7.68 6.52522406e-02  9.73686828e+02  9.73773384e+02
8.448 6.39995815e-02  9.73672142e+02  9.73758349e+02
9.216 6.03342319e-02  9.73658172e+02  9.73739051e+02
9.984 5.21991285e-02  9.73653997e+02  9.73726029e+02
10.752 4.94151552e-02  9.73650921e+02  9.73717438e+02
11.52 4.57153186e-02  9.73637485e+02  9.73697019e+02
12.288 4.21417867e-02  9.73630166e+02  9.73687390e+02
13.824 3.93531930e-02  9.73614744e+02  9.73666398e+02
15.36 3.07414597e-02  9.73604550e+02  9.73646361e+02
16.896 2.89741247e-02  9.73600290e+02  9.73637656e+02
18.432 2.47648379e-02  9.73595829e+02  9.73627865e+02
19.968 2.17345372e-02  9.73592084e+02  9.73619765e+02
21.504 2.32337816e-02  9.73589962e+02  9.73620800e+02
23.04 1.78511940e-02  9.73583816e+02  9.73609659e+02
24.576 1.74177451e-02  9.73586145e+02  9.73611332e+02
27.648 1.41560115e-02  9.73580339e+02  9.73600506e+02
30.72 1.17146914e-02  9.73588796e+02  9.73604463e+02
33.792 1.26854521e-02  9.73580460e+02  9.73598765e+02
36.864 9.64846139e-03  9.73579302e+02  9.73592156e+02
39.936 8.47249688e-03  9.73575002e+02  9.73586546e+02
43.008 7.69680728e-03  9.73579200e+02  9.73587999e+02
46.08 6.04335827e-03  9.73581752e+02  9.73590123e+02
49.152 4.72618391e-03  9.73574365e+02  9.73580246e+02
55.296 4.38673548e-03  9.73578438e+02  9.73582864e+02
61.44 3.56080020e-03  9.73580309e+02  9.73584014e+02
67.584 2.57270335e-03  9.73575688e+02  9.73578869e+02
73.728 1.70692687e-03  9.73576839e+02  9.73579390e+02
79.872 1.82236332e-04  9.73577666e+02  9.73578527e+02
86.016 1.62517239e-03  9.73582873e+02  9.73586225e+02
92.16 9.18967999e-05  9.73585198e+02  9.73585253e+02
98.304 4.99583018e-04  9.73580478e+02  9.73581576e+02
110.592 1.61448508e-03  9.73581950e+02  9.73585068e+02
122.88 1.57623439e-03  9.73580644e+02  9.73583088e+02
135.168 1.29497526e-03  9.73577540e+02  9.73581354e+02
147.456 -8.65194425e-05  9.73581664e+02  9.73581362e+02
159.744 1.56653473e-04  9.73578135e+02  9.73579309e+02
172.032 -1.79140805e-04  9.73577634e+02  9.73578035e+02
184.32 -5.78604094e-04  9.73582909e+02  9.73582680e+02
196.608 -2.72095079e-04  9.73582683e+02  9.73583490e+02
