0 1.23247211e+01  5.93613563e+03  5.95056797e+03
0.006 1.21510964e+01  5.93597337e+03  5.95021740e+03
0.012 1.16463384e+01  5.93550113e+03  5.94919703e+03
0.018 1.08550075e+01  5.93475882e+03  5.94759331e+03
0.024 9.84173254e+00  5.93380459e+03  5.94553206e+03
0.03 8.68105633e+00  5.93270608e+03  5.94315948e+03
0.036 7.44794735e+00  5.93153208e+03  5.94062396e+03
0.042 6.21048122e+00  5.93034573e+03  5.93806173e+03
0.048 5.02511835e+00  5.92919995e+03  5.93558714e+03
0.054 3.93433894e+00  5.92813500e+03  5.93328758e+03
0.06 2.96614860e+00  5.92717782e+03  5.93122205e+03
0.066 2.13498167e+00  5.92634278e+03  5.92942268e+03
0.072 1.44363374e+00  5.92563338e+03  5.92789826e+03
0.078 8.85886981e-01  5.92504474e+03  5.92663935e+03
0.084 4.49432614e-01  5.92456634e+03  5.92562400e+03
0.09 1.18673966e-01  5.92418465e+03  5.92482332e+03
0.096 -1.04561928e-01  5.92390274e+03  5.92424473e+03
0.108 -3.87663072e-01  5.92349553e+03  5.92343435e+03
0.12 -4.73672480e-01  5.92328867e+03  5.92305886e+03
0.132 -4.27500299e-01  5.92323581e+03  5.92299894e+03
0.144 -2.86488089e-01  5.92331379e+03  5.92318679e+03
0.156 -7.43541153e-02  5.92350669e+03  5.92357663e+03
0.168 1.87044816e-01  5.92379392e+03  5.92412096e+03
0.18 4.71445984e-01  5.92414534e+03  5.92475920e+03
0.192 7.37320109e-01  5.92451865e+03  5.92540425e+03
0.216 1.12640276e+00  5.92517155e+03  5.92645606e+03
0.24 1.18875945e+00  5.92552036e+03  5.92686504e+03
0.264 9.30942928e-01  5.92549303e+03  5.92655994e+03
0.288 5.12860715e-01  5.92519188e+03  5.92580655e+03
0.312 1.22274424e-01  5.92479383e+03  5.92498003e+03
0.336 -1.25668637e-01  5.92445173e+03  5.92435984e+03
0.36 -2.06641621e-01  5.92425149e+03  5.92406265e+03
0.384 -1.40016086e-01  5.92424163e+03  5.92411968e+03
0.432 6.98114737e-02  5.92443325e+03  5.92453743e+03
0.48 1.61831089e-01  5.92462394e+03  5.92483346e+03
0.528 7.82390159e-02  5.92457241e+03  5.92469146e+03
0.576 -1.57413747e-02  5.92441663e+03  5.92442735e+03
0.624 -2.19045685e-02  5.92434702e+03  5.92434773e+03
0.672 1.43152727e-02  5.92436892e+03  5.92441214e+03
0.72 2.63274393e-02  5.92439078e+03  5.92444697e+03
0.768 6.25694951e-03  5.92435437e+03  5.92438456e+03
0.864 -9.79864581e-03  5.92428708e+03  5.92429863e+03
0.96 -1.06396854e-03  5.92426674e+03  5.92428175e+03
1.056 -5.61822989e-03  5.92422482e+03  5.92423103e+03
1.152 -2.02012900e-03  5.92419572e+03  5.92420735e+03
1.248 -3.63923354e-03  5.92417251e+03  5.92418194e+03
1.344 -2.80362294e-03  5.92414157e+03  5.92414561e+03
1.44 5.65102203e-05  5.92412468e+03  5.92412951e+03
1.536 3.31426272e-03  5.92410754e+03  5.92411888e+03
1.728 3.69268018e-03  5.92407151e+03  5.92407901e+03
1.92 3.13796789e-03  5.92404965e+03  5.92405466e+03
2.112 2.06132315e-03  5.92402483e+03  5.92403308e+03
2.304 1.20564860e-04  5.92400999e+03  5.92401473e+03
2.496 -2.71955241e-03  5.92399138e+03  5.92398775e+03
2.688 1.33057419e-03  5.92398091e+03  5.92397904e+03
2.88 -8.82637526e-04  5.92397440e+03  5.92397545e+03
3.072 -2.01835963e-03  5.92396311e+03  5.92396356e+03
3.456 -2.78077620e-03  5.92395482e+03  5.92395674e+03
3.84 5.68670415e-04  5.92394357e+03  5.92394783e+03
4.224 -1.72399632e-03  5.92393525e+03  5.92393490e+03
4.608 1.71916492e-03  5.92392648e+03  5.92393010e+03
4.992 -5.73153607e-04  5.92392129e+03  5.92391792e+03
5.376 4.82544019e-04  5.92391784e+03  5.92391903e+03
5.76 -1.46555429e-04  5.92391646e+03  5.92391616e+03
6.144 -4.21571900e-04  5.92391479e+03  5.92391191e+03
6.912 -1.19949622e-03  5.92390881e+03  5.92391006e+03
7.68 -1.63780742e-04  5.92390964e+03  5.92390970e+03
8.448 3.58983311e-04  5.92390403e+03  5.92390429e+03
9.216 2.44063341e-03  5.92390178e+03  5.92390333e+03
9.984 7.53566825e-04  5.92390248e+03  5.92390515e+03
10.752 -1.10679718e-03  5.92390316e+03  5.92390348e+03
11.52 1.26246440e-04  5.92390563e+03  5.92390771e+03
12.288 -4.65974416e-04  5.92390582e+03  5.92390701e+03
13.824 -4.45006896e-04  5.92390828e+03  5.92390926e+03
15.36 6.47546278e-04  5.92390455e+03  5.92390699e+03
16.896 3.82557080e-04  5.92390637e+03  5.92390864e+03
18.432 1.86378257e-03  5.92390571e+03  5.92390801e+03
19.968 -7.12451790e-04  5.92390228e+03  5.92390140e+03
21.504 1.08645475e-03  5.92390154e+03  5.92390286e+03
23.04 8.22307303e-04  5.92390059e+03  5.92389997e+03
24.576 8.08576924e-04  5.92390137e+03  5.92390132e+03
27.648 3.16694079e-04  5.92390461e+03  5.92390451e+03
30.72 8.18754018e-04  5.92390375e+03  5.92390497e+03
33.792 2.34410668e-04  5.92390752e+03  5.92390805e+03
36.864 1.63093166e-04  5.92390614e+03  5.92390800e+03
39.936 8.24277995e-04  5.92390528e+03  5.92390631e+03
43.008 3.23600372e-04  5.92390459e+03  5.92390584e+03
46.08 7.03060504e-04  5.92390362e+03  5.92390480e+03
49.152 6.76561226e-04  5.92390662e+03  5.92390647e+03
55.296 1.32047146e-04  5.92390752e+03  5.92390697e+03
61.44 2.07592291e-04  5.92390855e+03  5.92390900e+03
67.584 -4.11974082e-04  5.92391029e+03  5.92390997e+03
73.728 3.56276739e-04  5.92391153e+03  5.92391180e+03
79.872 1.20347949e-04  5.92391177e+03  5.92391240e+03
86.016 8.29780400e-04  5.92391320e+03  5.92391496e+03
92.16 6.00567295e-04  5.92390979e+03  5.92391087e+03
98.304 5.34685139e-04  5.92390897e+03  5.92390969e+03
110.592 7.00225549e-04  5.92391000e+03  5.92391098e+03
122.88 5.44602813e-04  5.92390853e+03  5.92390930e+03
135.168 8.90702945e-04  5.92391267e+03  5.92391341e+03
147.456 6.51070172e-04  5.92391534e+03  5.92391635e+03
159.744 3.47046257e-04  5.92391167e+03  5.92391171e+03
172.032 7.87475531e-04  5.92391408e+03  5.92391557e+03
184.32 6.59021486e-04  5.92391439e+03  5.92391576e+03
196.608 2.49875877e-04  5.92391292e+03  5.92391329e+03
221.184 6.72075375e-04  5.92391542e+03  5.92391636e+03
245.76 1.05951709e-04  5.92391331e+03  5.92391333e+03
270.336 1.51971006e-04  5.92391058e+03  5.92391082e+03
294.912 3.17244997e-04  5.92390886e+03  5.92390873e+03
319.488 4.02538276e-04  5.92390781e+03  5.92390909e+03
344.064 2.68712633e-04  5.92391260e+03  5.92391303e+03
368.64 2.57306078e-04  5.92391048e+03  5.92391119e+03
393.216 2.89390565e-04  5.92390781e+03  5.92390851e+03
442.368 4.66464453e-04  5.92390767e+03  5.92390849e+03
491.52 3.67677797e-04  5.92390547e+03  5.92390598e+03
540.672 5.30176419e-04  5.92390291e+03  5.92390368e+03
589.824 3.20328544e-04  5.92390286e+03  5.92390362e+03
638.976 3.46082376e-04  5.92390007e+03  5.92390078e+03
688.128 5.34364563e-04  5.92390285e+03  5.92390369e+03
737.28 2.38184352e-04  5.92390309e+03  5.92390367e+03
786.432 3.43783236e-04  5.92390728e+03  5.92390799e+03
