0.000000000000000000e+00 1.232435374380234805e+01 5.936135629999999765e+03 5.950567970000000059e+03
6.000000000000000125e-03 1.215072904380234853e+01 5.935973369999999704e+03 5.950217400000000453e+03
1.200000000000000025e-02 1.164597104380234782e+01 5.935501129999999648e+03 5.949197030000000268e+03
1.799999999999999864e-02 1.085464014380234765e+01 5.934758820000000014e+03 5.947593310000000201e+03
2.400000000000000050e-02 9.841365183802349037e+00 5.933804589999999735e+03 5.945532059999999547e+03
2.999999999999999889e-02 8.680688973802348940e+00 5.932706079999999929e+03 5.943159480000000258e+03
3.599999999999999728e-02 7.447579993802348142e+00 5.931532079999999951e+03 5.940623959999999897e+03
4.200000000000000261e-02 6.210113863802348533e+00 5.930345730000000003e+03 5.938061730000000352e+03
4.800000000000000100e-02 5.024750993802348020e+00 5.929199950000000172e+03 5.935587139999999636e+03
5.399999999999999939e-02 3.933971583802348349e+00 5.928135000000000218e+03 5.933287580000000162e+03
5.999999999999999778e-02 2.965781243802348310e+00 5.927177819999999883e+03 5.931222050000000309e+03
6.600000000000000311e-02 2.134614313802348562e+00 5.926342779999999948e+03 5.929422679999999673e+03
7.199999999999999456e-02 1.443266383802348507e+00 5.925633380000000216e+03 5.927898259999999937e+03
7.799999999999999989e-02 8.855196248023483596e-01 5.925044740000000274e+03 5.926639350000000377e+03
8.400000000000000522e-02 4.490652578023483499e-01 5.924566340000000309e+03 5.925623999999999796e+03
8.999999999999999667e-02 1.183066098023483614e-01 5.924184650000000147e+03 5.924823320000000422e+03
9.600000000000000200e-02 -1.049292841976516427e-01 5.923902740000000449e+03 5.924244730000000345e+03
1.079999999999999988e-01 -3.880304281976516556e-01 5.923495530000000144e+03 5.923434350000000450e+03
1.199999999999999956e-01 -4.740398361976516650e-01 5.923288669999999911e+03 5.923058860000000095e+03
1.320000000000000062e-01 -4.278676551976516307e-01 5.923235810000000129e+03 5.922998940000000403e+03
1.439999999999999891e-01 -2.868554451976516595e-01 5.923313790000000154e+03 5.923186789999999746e+03
1.559999999999999998e-01 -7.472147149765163976e-02 5.923506690000000162e+03 5.923576629999999568e+03
1.680000000000000104e-01 1.866774598023483722e-01 5.923793920000000071e+03 5.924120960000000196e+03
1.799999999999999933e-01 4.710786278023483264e-01 5.924145340000000033e+03 5.924759200000000419e+03
1.920000000000000040e-01 7.369527528023483987e-01 5.924518649999999980e+03 5.925404249999999593e+03
2.159999999999999976e-01 1.126035403802348345e+00 5.925171550000000025e+03 5.926456060000000434e+03
2.399999999999999911e-01 1.188392093802348448e+00 5.925520360000000437e+03 5.926865039999999681e+03
2.640000000000000124e-01 9.305755718023484002e-01 5.925493029999999635e+03 5.926559940000000097e+03
2.879999999999999782e-01 5.124933588023483644e-01 5.925191880000000310e+03 5.925806550000000243e+03
3.119999999999999996e-01 1.219070678023483623e-01 5.924793829999999616e+03 5.924980029999999715e+03
3.360000000000000209e-01 -1.260359931976516301e-01 5.924451729999999770e+03 5.924359840000000077e+03
3.599999999999999867e-01 -2.070089771976516280e-01 5.924251489999999649e+03 5.924062649999999849e+03
3.840000000000000080e-01 -1.403834421976516422e-01 5.924241630000000441e+03 5.924119679999999789e+03
4.319999999999999951e-01 6.944411750234835701e-02 5.924433250000000044e+03 5.924537430000000313e+03
4.799999999999999822e-01 1.614637328023483809e-01 5.924623940000000403e+03 5.924833459999999832e+03
5.280000000000000249e-01 7.787165970234835588e-02 5.924572409999999763e+03 5.924691460000000006e+03
5.759999999999999565e-01 -1.610873089765163871e-02 5.924416629999999714e+03 5.924427349999999933e+03
6.239999999999999991e-01 -2.227192469765163635e-02 5.924347020000000157e+03 5.924347730000000411e+03
6.720000000000000417e-01 1.394791650234836027e-02 5.924368919999999889e+03 5.924412140000000363e+03
7.199999999999999734e-01 2.596008310234836428e-02 5.924390779999999722e+03 5.924446969999999965e+03
7.680000000000000160e-01 5.889593312348360976e-03 5.924354370000000017e+03 5.924384560000000420e+03
8.639999999999999902e-01 -1.016600200765163838e-02 5.924287080000000060e+03 5.924298630000000230e+03
9.599999999999999645e-01 -1.431324737651638868e-03 5.924266740000000027e+03 5.924281750000000102e+03
1.056000000000000050e+00 -5.985586087651638756e-03 5.924224820000000364e+03 5.924231029999999919e+03
1.151999999999999913e+00 -2.387485197651638500e-03 5.924195719999999710e+03 5.924207349999999678e+03
1.247999999999999998e+00 -4.006589737651639060e-03 5.924172510000000329e+03 5.924181940000000395e+03
1.344000000000000083e+00 -3.170979137651638771e-03 5.924141569999999774e+03 5.924145609999999579e+03
1.439999999999999947e+00 -3.108459773516387709e-04 5.924124679999999898e+03 5.924129509999999755e+03
1.536000000000000032e+00 2.946906522348361184e-03 5.924107539999999972e+03 5.924118879999999990e+03
1.727999999999999980e+00 3.325323982348361330e-03 5.924071509999999762e+03 5.924079010000000380e+03
1.919999999999999929e+00 2.770611692348361448e-03 5.924049649999999929e+03 5.924054659999999785e+03
2.112000000000000099e+00 1.693966952348361504e-03 5.924024830000000293e+03 5.924033080000000155e+03
2.303999999999999826e+00 -2.467913376516387477e-04 5.924009989999999561e+03 5.924014729999999872e+03
2.495999999999999996e+00 -3.086908607651638829e-03 5.923991380000000390e+03 5.923987750000000233e+03
2.688000000000000167e+00 9.632179923483612976e-04 5.923980910000000222e+03 5.923979040000000168e+03
2.879999999999999893e+00 -1.249993723651638636e-03 5.923974400000000060e+03 5.923975449999999910e+03
3.072000000000000064e+00 -2.385715827651638688e-03 5.923963109999999688e+03 5.923963560000000143e+03
3.455999999999999961e+00 -3.148132397651638714e-03 5.923954819999999927e+03 5.923956739999999627e+03
3.839999999999999858e+00 2.013142173483612775e-04 5.923943570000000364e+03 5.923947830000000067e+03
4.224000000000000199e+00 -2.091352517651638883e-03 5.923935250000000451e+03 5.923934900000000198e+03
4.607999999999999652e+00 1.351808722348361164e-03 5.923926480000000083e+03 5.923930099999999584e+03
4.991999999999999993e+00 -9.405098046516387937e-04 5.923921290000000226e+03 5.923917919999999867e+03
5.376000000000000334e+00 1.151878213483612250e-04 5.923917840000000069e+03 5.923919030000000021e+03
5.759999999999999787e+00 -5.139116266516387081e-04 5.923916460000000370e+03 5.923916159999999763e+03
6.144000000000000128e+00 -7.889280976516387751e-04 5.923914789999999812e+03 5.923911909999999807e+03
6.911999999999999922e+00 -1.566852417651638622e-03 5.923908809999999903e+03 5.923910060000000158e+03
7.679999999999999716e+00 -5.311369396516388112e-04 5.923909639999999854e+03 5.923909700000000157e+03
8.448000000000000398e+00 -8.372886651638754198e-06 5.923904029999999693e+03 5.923904290000000401e+03
9.215999999999999304e+00 2.073277212348361223e-03 5.923901780000000144e+03 5.923903330000000096e+03
9.983999999999999986e+00 3.862106273483611974e-04 5.923902479999999741e+03 5.923905149999999594e+03
1.075200000000000067e+01 -1.474153377651638876e-03 5.923903159999999843e+03 5.923903479999999945e+03
1.151999999999999957e+01 -2.411097576516387593e-04 5.923905630000000201e+03 5.923907710000000407e+03
1.228800000000000026e+01 -8.333306136516387998e-04 5.923905819999999949e+03 5.923907009999999900e+03
1.382399999999999984e+01 -8.123630936516387183e-04 5.923908279999999650e+03 5.923909260000000359e+03
1.535999999999999943e+01 2.801900803483612507e-04 5.923904550000000199e+03 5.923906990000000405e+03
1.689600000000000080e+01 1.520088234836124890e-05 5.923906369999999697e+03 5.923908639999999650e+03
1.843199999999999861e+01 1.496426372348361265e-03 5.923905709999999999e+03 5.923908010000000104e+03
1.996799999999999997e+01 -1.079807987651638761e-03 5.923902280000000246e+03 5.923901399999999740e+03
2.150400000000000134e+01 7.190985523483612142e-04 5.923901539999999841e+03 5.923902860000000146e+03
2.303999999999999915e+01 4.549511053483612077e-04 5.923900590000000193e+03 5.923899970000000394e+03
2.457600000000000051e+01 4.412207263483612120e-04 5.923901369999999588e+03 5.923901319999999942e+03
2.764799999999999969e+01 -5.066211865163873637e-05 5.923904609999999593e+03 5.923904510000000300e+03
3.071999999999999886e+01 4.513978203483612643e-04 5.923903750000000400e+03 5.923904969999999594e+03
3.379200000000000159e+01 -1.329455296516387727e-04 5.923907519999999749e+03 5.923908050000000003e+03
3.686399999999999721e+01 -2.042630316516387675e-04 5.923906140000000050e+03 5.923908000000000357e+03
3.993599999999999994e+01 4.569217973483612714e-04 5.923905279999999948e+03 5.923906310000000303e+03
4.300800000000000267e+01 -4.375582565163877759e-05 5.923904590000000098e+03 5.923905840000000353e+03
4.607999999999999829e+01 3.357043063483612123e-04 5.923903620000000046e+03 5.923904800000000250e+03
4.915200000000000102e+01 3.092050283483612069e-04 5.923906619999999748e+03 5.923906469999999899e+03
5.529599999999999937e+01 -2.353090516516387560e-04 5.923907519999999749e+03 5.923906970000000001e+03
6.143999999999999773e+01 -1.597639066516387703e-04 5.923908550000000105e+03 5.923908999999999651e+03
6.758400000000000318e+01 -7.793302796516388218e-04 5.923910289999999804e+03 5.923909969999999703e+03
7.372799999999999443e+01 -1.107945865163874289e-05 5.923911530000000312e+03 5.923911799999999857e+03
7.987199999999999989e+01 -2.470082486516387795e-04 5.923911769999999706e+03 5.923912400000000162e+03
8.601600000000000534e+01 4.624242023483612820e-04 5.923913199999999961e+03 5.923914960000000065e+03
9.215999999999999659e+01 2.332110973483612383e-04 5.923909789999999703e+03 5.923910869999999704e+03
9.830400000000000205e+01 1.673289413483612480e-04 5.923908970000000409e+03 5.923909690000000410e+03
1.105919999999999987e+02 3.328693513483612807e-04 5.923909999999999854e+03 5.923910979999999654e+03
1.228799999999999955e+02 1.772466153483612857e-04 5.923908529999999701e+03 5.923909300000000258e+03
1.351680000000000064e+02 5.233467473483612020e-04 5.923912669999999707e+03 5.923913410000000113e+03
1.474559999999999889e+02 2.837139743483612156e-04 5.923915339999999560e+03 5.923916350000000421e+03
1.597439999999999998e+02 -2.030994065163875973e-05 5.923911670000000413e+03 5.923911710000000312e+03
1.720320000000000107e+02 4.201193333483612237e-04 5.923914079999999558e+03 5.923915570000000116e+03
1.843199999999999932e+02 2.916652883483612270e-04 5.923914389999999912e+03 5.923915759999999864e+03
1.966080000000000041e+02 -1.174803206516387521e-04 5.923912919999999758e+03 5.923913290000000416e+03
2.211839999999999975e+02 3.047191773483612105e-04 5.923915420000000267e+03 5.923916360000000168e+03
2.457599999999999909e+02 -2.614044886516387581e-04 5.923913309999999910e+03 5.923913330000000315e+03
2.703360000000000127e+02 -2.153851916516387715e-04 5.923910579999999754e+03 5.923910820000000058e+03
2.949119999999999777e+02 -5.011120065163878617e-05 5.923908859999999549e+03 5.923908730000000105e+03
