3.566728905478275008e-05 -8.228502617610233090e-05
4.273096617712426068e-05 1.897402164223400793e-03
5.119355910750653137e-05 5.398585269510542371e-03
6.133211412141616257e-05 3.248938690031813632e-03
7.347854472674957785e-05 1.184930264425491106e-04
8.803049776618857404e-05 5.585535081212273864e-03
1.054643714812412134e-04 -1.232974192902545028e-04
1.263509117201124193e-04 5.652424886575087293e-03
1.513738968741993403e-04 2.453948885773589959e-03
1.813525232460453903e-04 3.775660439911134557e-04
2.172682236953967676e-04 4.152762167755211578e-04
2.602967975455632043e-04 3.521891938375907444e-03
3.118469036110202734e-04 2.775506645113204676e-03
3.736061765214697644e-04 5.458625561170684509e-03
4.475964760871811005e-04 5.391516372627958714e-03
5.362400784456776903e-04 -1.411351648837886664e-04
6.424389759391627673e-04 -3.933597854521848729e-04
7.696698818224755609e-04 5.075016453091035079e-03
9.220980500422212281e-04 9.027592247873178228e-04
1.104713636290866356e-03 1.704221891483080620e-04
1.323495064490274719e-03 4.163497826850650826e-04
1.585604746956266811e-03 5.636735410703692765e-03
1.899623565682532957e-03 3.057251193814936735e-03
2.275831791134231338e-03 1.736638733141551575e-03
2.726545635201299035e-03 5.373078066730170750e-03
3.266520456298869536e-03 5.300745921937450797e-03
3.913433816643671105e-03 3.259466873082564504e-03
4.688464205916189308e-03 5.968295749690944070e-03
5.616984377420690400e-03 5.548961368890591508e-03
6.729391995011011450e-03 4.433716803607351542e-03
8.062104784295838836e-03 2.524614262437408722e-04
9.658752767137533668e-03 1.157878299386989798e-03
1.157160661052302961e-02 4.192083912492009998e-03
1.386328885073879850e-02 3.875619129485687216e-03
1.660882401448415119e-02 4.726088509778837016e-03
1.989809475328107799e-02 8.870949042175950601e-04
2.383878439950155512e-02 5.271564747707652154e-03
2.855990227668465248e-02 3.915031078797646599e-03
3.421600717488061660e-02 4.823658268377195232e-03
4.099226725811416783e-02 2.505834075192867744e-03
4.911052205396679304e-02 -7.240715448009801131e-05
5.883654498119390841e-02 6.262397074775622602e-03
7.048874417421191474e-02 4.506607986557179847e-03
8.444858644989507168e-02 4.102875634598251303e-03
1.011730856739316703e-01 6.456490719337341921e-03
1.212097643677900460e-01 2.982968408374128688e-03
1.452145783656835776e-01 2.610493112410901956e-03
1.739733913345264948e-01 3.227471598023289295e-03
2.084277021844024025e-01 2.409613370371688733e-03
2.497054676271551199e-01 -3.562375324001726927e-03
2.991580289443998564e-01 9.285435847222040656e-03
3.584043518643633131e-01 9.900788578103097287e-03
4.293840278617030437e-01 1.440264102475416128e-02
5.144207720237573556e-01 9.013630515244473729e-03
6.162984962606717909e-01 9.035897626343259575e-03
7.383524483253642856e-01 2.257194937037530075e-02
8.845784003300184439e-01 3.409053499076396265e-02
1.059763461345771152e+00 5.875360977427902809e-02
1.269642796596168521e+00 5.842012943905911665e-02
1.521087383878575672e+00 1.030296519873643429e-01
1.822328953936859453e+00 1.457888193346991157e-01
2.183229478827697356e+00 2.014116873016836562e-01
2.615604030723977846e+00 2.802077059500280298e-01
3.133607580827036720e+00 3.748386186200455827e-01
3.754198401314857048e+00 5.189609970154588359e-01
4.497693241064751213e+00 7.307580845955673476e-01
5.388432450355997716e+00 9.592454886520167534e-01
6.455576829240560421e+00 1.303462246637084432e+00
7.734062286606987691e+00 1.679618087408510041e+00
9.265743563329767341e+00 2.148217397379154292e+00
1.110076446243003190e+01 2.689544281932989112e+00
1.329919944450372959e+01 3.263778619627109467e+00
1.593302033056294320e+01 3.894047547632522921e+00
1.908845249772142338e+01 4.697191929595700977e+00
2.286879770427636416e+01 6.016403678837740188e+00
2.739781595713660067e+01 8.413610877941360755e+00
3.282377713633646721e+01 1.112109350115992612e+01
3.932431501771733195e+01 1.299593202055955921e+01
4.711224260357216309e+01 1.445735068831889869e+01
5.644251914210912702e+01 1.567941327558049025e+01
6.762059692029626490e+01 1.605230830476676473e+01
8.101242108532693464e+01 1.560451717382258074e+01
9.705640986639149048e+01 1.478781704150594756e+01
1.162778074022916428e+02 1.417324304508273869e+01
1.393058790542206395e+02 1.375294543202300801e+01
1.668945121396113223e+02 1.341200310408565244e+01
1.999468965087803554e+02 1.325835856905425203e+01
2.395450929509871116e+02 1.321005808215436872e+01
2.869854574330801142e+02 1.304858615103696273e+01
3.438210808806920227e+02 1.302810068996667781e+01
4.119126338850558113e+02 1.301954572397534093e+01
4.934892808768782970e+02 1.295957289197472306e+01
5.912216579604497610e+02 1.293108600562119470e+01
7.083093035382709104e+02 1.294186185595148331e+01
8.485854040083746668e+02 1.292172981475131976e+01
1.016642283673107954e+03 1.305288036954103781e+01
1.217981747116960832e+03 1.295064833980844199e+01
1.459195195925066173e+03 1.293086018448369323e+01
1.748179416358953858e+03 1.292880748536165036e+01
2.094395102393196339e+03 1.294791255532117269e+01
