0 1.29464788e+01  8.96369062e+03  8.97926535e+03
0.003 1.28917729e+01  8.96363842e+03  8.97915268e+03
0.006 1.27294875e+01  8.96348352e+03  8.97881831e+03
0.009 1.24648839e+01  8.96323071e+03  8.97827258e+03
0.012 1.21062134e+01  8.96288757e+03  8.97753177e+03
0.015 1.16641248e+01  8.96246387e+03  8.97661692e+03
0.018 1.11509858e+01  8.96197108e+03  8.97555262e+03
0.021 1.05801937e+01  8.96142172e+03  8.97436569e+03
0.024 9.96553765e+00  8.96082880e+03  8.97308393e+03
0.027 9.32064567e+00  8.96020533e+03  8.97173504e+03
0.03 8.65853641e+00  8.95956384e+03  8.97034571e+03
0.033 7.99127452e+00  8.95891608e+03  8.96894087e+03
0.036 7.32972278e+00  8.95827271e+03  8.96754318e+03
0.039 6.68337779e+00  8.95764313e+03  8.96617263e+03
0.042 6.06027564e+00  8.95703537e+03  8.96484630e+03
0.045 5.46695577e+00  8.95645600e+03  8.96357827e+03
0.048 4.91808907e+00  8.95591951e+03  8.96239899e+03
0.054 3.91963752e+00  8.95494306e+03  8.96024162e+03
0.06 3.08630385e+00  8.95412815e+03  8.95842265e+03
0.066 2.41504423e+00  8.95347277e+03  8.95694035e+03
0.072 1.89098584e+00  8.95296285e+03  8.95576752e+03
0.078 1.49266925e+00  8.95257739e+03  8.95486216e+03
0.084 1.19651247e+00  8.95229304e+03  8.95417677e+03
0.09 9.80008603e-01  8.95208752e+03  8.95366528e+03
0.096 8.34676319e-01  8.95195279e+03  8.95331259e+03
0.108 6.37495988e-01  8.95177870e+03  8.95282374e+03
0.12 5.39829591e-01  8.95171284e+03  8.95257835e+03
0.132 4.98971502e-01  8.95171996e+03  8.95248831e+03
0.144 4.95288370e-01  8.95178424e+03  8.95251066e+03
0.156 5.17634963e-01  8.95189344e+03  8.95261639e+03
0.168 5.55830099e-01  8.95203231e+03  8.95277571e+03
0.18 5.98500245e-01  8.95218247e+03  8.95295557e+03
0.192 6.29559876e-01  8.95231942e+03  8.95311333e+03
0.216 6.39362220e-01  8.95252098e+03  8.95330503e+03
0.24 5.52787686e-01  8.95258027e+03  8.95325568e+03
0.264 3.97560818e-01  8.95251678e+03  8.95301134e+03
0.288 2.33305376e-01  8.95239073e+03  8.95269455e+03
0.312 1.09135593e-01  8.95225910e+03  8.95241499e+03
0.336 4.13083565e-02  8.95215680e+03  8.95222786e+03
0.36 2.01035483e-02  8.95209987e+03  8.95214104e+03
0.384 2.95227581e-02  8.95209436e+03  8.95214264e+03
0.432 5.45021119e-02  8.95211896e+03  8.95219284e+03
0.48 5.15882915e-02  8.95211773e+03  8.95218780e+03
0.528 2.79467648e-02  8.95207254e+03  8.95211629e+03
0.576 1.24248564e-02  8.95202409e+03  8.95204999e+03
0.624 1.20515684e-02  8.95198841e+03  8.95201410e+03
0.672 1.38710832e-02  8.95195855e+03  8.95198485e+03
0.72 1.15111340e-02  8.95192858e+03  8.95195087e+03
0.768 7.67928460e-03  8.95189495e+03  8.95191009e+03
0.864 1.34645383e-03  8.95184764e+03  8.95185398e+03
0.96 1.04210719e-03  8.95179254e+03  8.95180619e+03
1.056 2.25715055e-03  8.95174249e+03  8.95174819e+03
1.152 6.50448537e-03  8.95170323e+03  8.95171587e+03
1.248 3.91987886e-03  8.95165425e+03  8.95166433e+03
1.344 -1.75286044e-03  8.95161804e+03  8.95162218e+03
1.44 2.95514884e-04  8.95158759e+03  8.95159245e+03
1.536 -1.06852103e-03  8.95155576e+03  8.95155669e+03
1.728 3.12086334e-03  8.95149736e+03  8.95150459e+03
1.92 -1.10455338e-03  8.95146004e+03  8.95145977e+03
2.112 -2.84694802e-04  8.95142094e+03  8.95141942e+03
2.304 3.23399752e-04  8.95137056e+03  8.95137162e+03
2.496 -3.23253457e-03  8.95136023e+03  8.95135847e+03
2.688 -1.93573714e-03  8.95132891e+03  8.95132793e+03
