0 1.96933263e+01  2.16064161e+03  2.18216216e+03
0.006 1.94675418e+01  2.16045116e+03  2.18173516e+03
0.012 1.88018128e+01  2.15988929e+03  2.18047557e+03
0.018 1.77293908e+01  2.15898265e+03  2.17844417e+03
0.024 1.63016943e+01  2.15777218e+03  2.17573461e+03
0.03 1.45834804e+01  2.15630918e+03  2.17246470e+03
0.036 1.26473003e+01  2.15465081e+03  2.16876632e+03
0.042 1.05680154e+01  2.15285574e+03  2.16477553e+03
0.048 8.41799102e+00  2.15098032e+03  2.16062388e+03
0.054 6.26335651e+00  2.14907578e+03  2.15643169e+03
0.06 4.16149737e+00  2.14718636e+03  2.15230364e+03
0.066 2.15975915e+00  2.14534857e+03  2.14832656e+03
0.072 2.95211372e-01  2.14359128e+03  2.14456925e+03
0.078 -1.40475499e+00  2.14193654e+03  2.14108371e+03
0.084 -2.92125392e+00  2.14040077e+03  2.13790753e+03
0.09 -4.24240993e+00  2.13899612e+03  2.13506665e+03
0.096 -5.31069670e+00  2.13776879e+03  2.13266927e+03
0.108 -6.93721936e+00  2.13569351e+03  2.12879409e+03
0.12 -7.75750931e+00  2.13425944e+03  2.12641737e+03
0.132 -7.80046641e+00  2.13350862e+03  2.12555251e+03
0.144 -7.11527689e+00  2.13346373e+03  2.12616901e+03
0.156 -5.78244026e+00  2.13410856e+03  2.12816293e+03
0.168 -3.92826520e+00  2.13537038e+03  2.13132595e+03
0.18 -1.73205633e+00  2.13711381e+03  2.13533337e+03
0.192 5.49343553e-01  2.13917017e+03  2.13975084e+03
0.216 4.45817012e+00  2.14316759e+03  2.14781453e+03
0.24 6.38269261e+00  2.14603435e+03  2.15273065e+03
0.264 5.93796455e+00  2.14707894e+03  2.15339258e+03
0.288 3.87071158e+00  2.14643037e+03  2.15066291e+03
0.312 1.33413610e+00  2.14467357e+03  2.14629148e+03
0.336 -7.57451062e-01  2.14255239e+03  2.14197028e+03
0.36 -1.92931994e+00  2.14076726e+03  2.13891196e+03
0.384 -1.92793769e+00  2.13993800e+03  2.13802047e+03
0.432 -6.84490211e-01  2.13991242e+03  2.13918730e+03
0.48 5.18195959e-01  2.14105374e+03  2.14157083e+03
0.528 5.70128525e-01  2.14185082e+03  2.14248997e+03
0.576 3.30488087e-01  2.14214449e+03  2.14260087e+03
0.624 2.50729872e-01  2.14210330e+03  2.14250091e+03
0.672 1.20638040e-01  2.14167568e+03  2.14190772e+03
0.72 -1.49966709e-01  2.14106238e+03  2.14096028e+03
0.768 -2.01450336e-01  2.14091294e+03  2.14074515e+03
0.864 1.43411548e-01  2.14150298e+03  2.14175573e+03
0.96 3.02543668e-02  2.14143974e+03  2.14157231e+03
1.056 -1.15078359e-01  2.14105840e+03  2.14100310e+03
1.152 5.28814961e-02  2.14134412e+03  2.14149047e+03
1.248 -2.61640021e-02  2.14124008e+03  2.14128940e+03
1.344 -1.70739368e-02  2.14117942e+03  2.14122876e+03
1.44 1.62191443e-02  2.14122543e+03  2.14131896e+03
1.536 1.69015004e-02  2.14119365e+03  2.14126753e+03
1.728 3.72888332e-02  2.14117043e+03  2.14125707e+03
1.92 5.77200112e-02  2.14115814e+03  2.14125046e+03
2.112 7.73829159e-02  2.14113400e+03  2.14123844e+03
2.304 8.67273593e-02  2.14112294e+03  2.14123019e+03
2.496 9.02395056e-02  2.14111584e+03  2.14121920e+03
2.688 8.86900442e-02  2.14110293e+03  2.14120069e+03
2.88 8.09597317e-02  2.14111927e+03  2.14121219e+03
3.072 7.59769142e-02  2.14111932e+03  2.14120870e+03
3.456 5.81362670e-02  2.14111335e+03  2.14118510e+03
3.84 4.71208382e-02  2.14110241e+03  2.14116917e+03
4.224 3.83164856e-02  2.14109669e+03  2.14115079e+03
4.608 3.42219840e-02  2.14108922e+03  2.14113757e+03
4.992 3.46851106e-02  2.14108180e+03  2.14113071e+03
5.376 3.43460903e-02  2.14107556e+03  2.14112221e+03
5.76 3.74223386e-02  2.14106869e+03  2.14111749e+03
6.144 3.57381594e-02  2.14106362e+03  2.14110883e+03
6.912 3.11338162e-02  2.14105864e+03  2.14110125e+03
7.68 2.76483507e-02  2.14105454e+03  2.14109634e+03
8.448 2.46861284e-02  2.14104535e+03  2.14108106e+03
9.216 2.28427255e-02  2.14103939e+03  2.14106922e+03
9.984 2.13098551e-02  2.14103893e+03  2.14106627e+03
10.752 2.03158284e-02  2.14103675e+03  2.14106220e+03
11.52 2.00380137e-02  2.14103602e+03  2.14106181e+03
12.288 1.97051120e-02  2.14103230e+03  2.14105693e+03
13.824 1.57043935e-02  2.14103221e+03  2.14105402e+03
15.36 1.46879706e-02  2.14102819e+03  2.14104759e+03
16.896 1.52040605e-02  2.14102516e+03  2.14104566e+03
18.432 1.26100296e-02  2.14102127e+03  2.14103733e+03
19.968 1.21385587e-02  2.14101761e+03  2.14103389e+03
21.504 9.27867401e-03  2.14102041e+03  2.14103381e+03
23.04 1.10008612e-02  2.14101857e+03  2.14103457e+03
24.576 9.10894964e-03  2.14102011e+03  2.14103182e+03
27.648 8.82394555e-03  2.14101794e+03  2.14103050e+03
30.72 7.11079534e-03  2.14101803e+03  2.14102702e+03
33.792 6.69662689e-03  2.14102139e+03  2.14103113e+03
36.864 6.49500378e-03  2.14101629e+03  2.14102452e+03
39.936 4.70957925e-03  2.14101826e+03  2.14102360e+03
43.008 5.14619395e-03  2.14101927e+03  2.14102608e+03
46.08 5.92548199e-03  2.14101859e+03  2.14102698e+03
49.152 4.88098462e-03  2.14101710e+03  2.14102478e+03
55.296 4.21628389e-03  2.14101635e+03  2.14102234e+03
61.44 3.81317078e-03  2.14101749e+03  2.14102221e+03
67.584 3.40135797e-03  2.14101407e+03  2.14101779e+03
73.728 1.93085623e-03  2.14101589e+03  2.14101813e+03
79.872 2.25071137e-03  2.14101629e+03  2.14101908e+03
86.016 2.46395168e-03  2.14101560e+03  2.14101819e+03
92.16 1.61585008e-03  2.14101535e+03  2.14101678e+03
98.304 1.34059659e-03  2.14101859e+03  2.14101954e+03
110.592 1.86713134e-03  2.14101744e+03  2.14102013e+03
122.88 6.46070775e-04  2.14101732e+03  2.14101882e+03
135.168 6.60932941e-04  2.14101697e+03  2.14101789e+03
147.456 1.52590649e-04  2.14101995e+03  2.14102024e+03
159.744 5.51822991e-04  2.14102056e+03  2.14102169e+03
172.032 7.20902177e-04  2.14101783e+03  2.14101839e+03
184.32 -9.60994439e-05  2.14101882e+03  2.14101857e+03
196.608 4.40108612e-04  2.14101835e+03  2.14101933e+03
221.184 1.23050858e-04  2.14101946e+03  2.14101926e+03
245.76 5.45861678e-05  2.14102171e+03  2.14102170e+03
270.336 3.23513516e-04  2.14101785e+03  2.14101779e+03
294.912 7.87095670e-04  2.14101729e+03  2.14101769e+03
319.488 3.33774045e-04  2.14101731e+03  2.14101791e+03
344.064 9.05835513e-04  2.14101593e+03  2.14101778e+03
368.64 3.07999493e-04  2.14101532e+03  2.14101516e+03
393.216 4.46980839e-04  2.14101486e+03  2.14101525e+03
442.368 -2.90864905e-07  2.14101204e+03  2.14101251e+03
491.52 -2.07050172e-04  2.14100995e+03  2.14100980e+03
540.672 1.37682542e-04  2.14101124e+03  2.14101177e+03
589.824 1.26929087e-05  2.14101270e+03  2.14101243e+03
