6.000000000000000125e-03 2.619442680516803068e-01 2.536271334042867753e-01 5.298399727247252722e-01
1.200000000000000025e-02 5.183593328158606628e-01 5.024014379335735025e-01 1.049282744199450557e+00
1.799999999999999864e-02 7.639581568925409849e-01 7.416748125878601661e-01 1.548374907299175929e+00
2.400000000000000050e-02 9.939168568317213737e-01 9.671884817421466662e-01 2.018009207523901782e+00
2.999999999999999889e-02 1.204058784783401670e+00 1.175224534896432971e+00 2.450257509998627459e+00
3.599999999999999728e-02 1.390990282960081981e+00 1.362715366675719464e+00 2.838614281723352839e+00
4.200000000000000261e-02 1.552182468436762441e+00 1.527307434705006184e+00 3.178141490073078668e+00
4.800000000000000100e-02 1.685999528438442807e+00 1.667381595109292736e+00 3.465517680172804038e+00
5.399999999999999939e-02 1.791679138777623193e+00 1.782036852263579219e+00 3.699003593022529568e+00
5.999999999999999778e-02 1.869274135754303456e+00 1.871046997917865884e+00 3.878342750372254955e+00
6.600000000000000311e-02 1.919566262600983730e+00 1.934800146947152522e+00 4.004617615971980626e+00
7.199999999999999456e-02 1.943962815185164006e+00 1.974229916976439014e+00 4.080080639321706393e+00
7.799999999999999989e-02 1.944385709055594269e+00 1.990744538005725595e+00 4.107975708046431862e+00
8.400000000000000522e-02 1.923160390664774511e+00 1.986157235535012111e+00 4.092360512271157269e+00
8.999999999999999667e-02 1.882909622571454999e+00 1.962618534064298981e+00 4.037935262620883314e+00
9.600000000000000200e-02 1.826825332801885304e+00 1.922887409843585749e+00 3.950581949970608964e+00
1.079999999999999988e-01 1.679986821630246041e+00 1.806554389652158976e+00 3.701426981170059971e+00
1.199999999999999956e-01 1.503189145183606801e+00 1.656733769710732496e+00 3.384792344869510750e+00
1.320000000000000062e-01 1.317766945136967349e+00 1.494736513519305809e+00 3.043225805068960899e+00
1.439999999999999891e-01 1.141523256565328159e+00 1.338992896827879475e+00 2.713021640018411951e+00
1.559999999999999998e-01 9.874338692186885869e-01 1.203101313636453007e+00 2.420960639717862239e+00
1.680000000000000104e-01 8.630175513820491640e-01 1.094832771195026755e+00 2.182686515667313198e+00
1.799999999999999933e-01 7.704876212454099260e-01 1.016302415003600634e+00 2.003038723116764785e+00
1.920000000000000040e-01 7.068814391812705544e-01 9.643722135621738412e-01 1.876690881316215531e+00
2.159999999999999976e-01 6.421334017729918298e-01 9.163543836793206498e-01 1.739223631715117291e+00
2.399999999999999911e-01 6.286826587953181500e-01 9.123559692964682277e-01 1.697586547614019281e+00
2.640000000000000124e-01 6.368620145401444610e-01 9.247520629136154469e-01 1.699702353012921163e+00
2.879999999999999782e-01 6.618216845143657379e-01 9.509448325307618965e-01 1.740726665911822568e+00
3.119999999999999996e-01 7.123636025260871030e-01 1.003364271147908271e+00 1.841976773810723778e+00
3.360000000000000209e-01 7.929548697428084880e-01 1.090270359765054931e+00 2.014846201209625765e+00
3.599999999999999867e-01 8.945442289895296772e-01 1.204383467882201852e+00 2.241406645108527051e+00
3.840000000000000080e-01 9.973443963962510539e-01 1.325093533999349926e+00 2.479781695007428954e+00
4.319999999999999951e-01 1.154275763939693666e+00 1.526316756233645267e+00 2.873940120805232645e+00
4.799999999999999822e-01 1.239561316103136246e+00 1.662491779467937691e+00 3.130650333603037350e+00
5.280000000000000249e-01 1.263491976678678963e+00 1.740398360702228864e+00 3.255608853400842495e+00
5.759999999999999565e-01 1.239276103565221554e+00 1.767586824936521417e+00 3.266072985198646084e+00
6.239999999999999991e-01 1.197469999762664106e+00 1.772899814170814548e+00 3.226927418996450303e+00
6.720000000000000417e-01 1.172345398795106686e+00 1.793041446405107431e+00 3.217104350794253609e+00
7.199999999999999734e-01 1.171507735737549183e+00 1.832109148639399887e+00 3.254016452592055852e+00
7.680000000000000160e-01 1.190525297975991714e+00 1.884350846873691587e+00 3.330449216389858247e+00
8.639999999999999902e-01 1.264835555812876988e+00 2.022054413342276202e+00 3.568853371985464484e+00
9.599999999999999645e-01 1.337218883337762065e+00 2.159568031810861655e+00 3.811046695581072896e+00
1.056000000000000050e+00 1.375995618272647381e+00 2.261821726279448885e+00 3.975193843176678232e+00
1.151999999999999913e+00 1.402853191027532587e+00 2.346057090748034923e+00 4.102697484772283687e+00
1.247999999999999998e+00 1.439715235806417803e+00 2.434804665216621089e+00 4.247174334367892712e+00
1.344000000000000083e+00 1.485795397709303023e+00 2.532204833685209433e+00 4.413751385963502472e+00
1.439999999999999947e+00 1.530410949718188141e+00 2.628911636153797193e+00 4.577873453559110573e+00
1.536000000000000032e+00 1.569576128019073424e+00 2.718667960622384250e+00 4.726470527154720713e+00
1.727999999999999980e+00 1.645010833116843818e+00 2.891524857559563344e+00 5.011407178345938185e+00
1.919999999999999929e+00 1.722485625970614276e+00 3.064203254496744133e+00 5.296444401537151236e+00
2.112000000000000099e+00 1.800432272252384669e+00 3.235603663433914257e+00 5.577855956728366316e+00
2.303999999999999826e+00 1.879309620114155033e+00 3.404849064371084477e+00 5.855647951919581651e+00
2.495999999999999996e+00 1.960185221283925472e+00 3.574337489308258231e+00 6.134087107110797632e+00
2.688000000000000167e+00 2.042445650881695940e+00 3.743911450245434036e+00 6.412879794302009273e+00
2.879999999999999893e+00 2.126140661519466235e+00 3.913216443182609083e+00 6.691574453493218222e+00
3.072000000000000064e+00 2.211181525065236908e+00 4.083573332119778243e+00 6.972387100684429129e+00
3.455999999999999961e+00 2.385154136068777575e+00 4.425609821994113346e+00 7.539952347066854799e+00
3.839999999999999858e+00 2.562911251344318408e+00 4.770967551868453782e+00 8.116749265449282547e+00
4.224000000000000199e+00 2.743064741947859542e+00 5.121154681742800641e+00 8.703738935831706769e+00
4.607999999999999652e+00 2.925094782279400007e+00 5.475812891617145794e+00 9.299589454214137518e+00
4.991999999999999993e+00 3.108377450650940954e+00 5.834103381491486218e+00 9.902665412596574512e+00
