1.783364452739137165e-05 -0.000144895
2.136548308856212695e-05 -0.000607913
2.559677955375326230e-05 -0.00103211
3.066605706070808129e-05 -0.000519206
3.673927236337478215e-05 0.000664836
4.401524888309428025e-05 -0.00121169
5.273218574062059995e-05 0.00022748
6.317545586005619612e-05 0.00619634
7.568694843709958882e-05 -0.00789028
9.067626162302277646e-05 0.00661439
1.086341118476983703e-04 -0.00149947
1.301483987727815751e-04 0.00172855
1.559234518055101096e-04 0.000637973
1.868030882607348551e-04 -0.00107542
2.237982380435905231e-04 0.00570183
2.681200392228388451e-04 0.001964
3.212194879695813837e-04 0.00684837
3.848349409112377262e-04 0.00868457
4.610490250211105056e-04 0.0182074
5.523568181454331779e-04 0.0220654
6.617475322451373595e-04 0.0272075
7.928023734781332972e-04 0.0409861
9.498117828412663702e-04 0.0571535
1.137915895567115452e-03 0.0876386
1.363272817600649301e-03 0.0934424
1.633260228149434551e-03 0.129296
1.956716908321835553e-03 0.161063
2.344232102958094654e-03 0.214209
2.808492188710344766e-03 0.239798
3.364695997505505291e-03 0.273821
4.031052392147918551e-03 0.312917
4.829376383568766834e-03 0.343812
5.785803305261514803e-03 0.365811
6.931644425369398385e-03 0.381547
8.304412007242075594e-03 0.402753
9.949047376640537260e-03 0.408785
1.191939219975077582e-02 0.429405
1.427995113834232450e-02 0.437206
1.710800358744030483e-02 0.44466
2.049613362905708044e-02 0.448338
2.455526102698339305e-02 0.457293
2.941827249059695074e-02 0.460298
3.524437208710595043e-02 0.463269
4.222429322494752890e-02 0.468702
5.058654283696582821e-02 0.472641
6.060488218389501608e-02 0.473247
7.260728918284178879e-02 0.474977
8.698669566726323354e-02 0.476625
1.042138510922011874e-01 0.477961
1.248527338135775461e-01 0.482441
1.495790144721999004e-01 0.479171
1.792021759321816288e-01 0.474577
2.146920139308514941e-01 0.470536
2.572103860118786778e-01 0.463954
3.081492481303358955e-01 0.454873
3.691762241626821428e-01 0.437472
4.422892001650091109e-01 0.414064
5.298817306728854648e-01 0.387709
6.348213982980841497e-01 0.366393
7.605436919392877249e-01 0.347593
9.111644769684296152e-01 0.345563
1.091614739413848678e+00 0.356848
1.307802015361988701e+00 0.360921
1.566803790413518138e+00 0.372182
1.877099200657428302e+00 0.37721
2.248846620532375162e+00 0.345908
2.694216225177998414e+00 0.258504
3.227788414620279767e+00 0.0965721
3.867031143303493401e+00 -0.122198
4.632871781664883670e+00 -0.443578
5.550382231215015061e+00 -0.961786
6.649599722251863909e+00 -1.97787
7.966510165281469824e+00 -3.97901
9.544226248860709916e+00 -7.84237
1.143439885213818208e+01 -14.0547
1.369890797856829856e+01 -14.6951
1.641188856816823005e+01 -1.38351
1.966215750885866242e+01 13.8588
2.355612130178607799e+01 27.8693
2.822125957105455996e+01 44.8394
3.381029846014812534e+01 63.3235
4.050621054266346022e+01 72.5193
4.852820493319574524e+01 59.676
5.813890370114581430e+01 54.82
6.965293952711030556e+01 50.9743
8.344725606980564692e+01 48.819
9.997344825439016347e+01 46.0426
1.197725464754935416e+02 45.9293
1.434927287165400287e+02 45.2419
1.719105404403459829e+02 44.4192
2.059563169425278772e+02 44.7604
2.467446404384391201e+02 44.544
2.956108289802248805e+02 44.0157
3.541546517691353984e+02 43.922
4.242927020041872765e+02 43.7026
5.083211418365539203e+02 45.0065
6.089908735584803026e+02 44.0519
7.295975979625329728e+02 43.8123
8.740897081794768155e+02 43.7715
1.047197551196597942e+03 43.8839
