1.075200000000000067e+01 4.618847223749999453e-01 2.991725953750000144e+02 2.997914353749999918e+02
1.151999999999999957e+01 4.612006510000000170e-01 2.991726243749999412e+02 2.997884493749999137e+02
1.228800000000000026e+01 4.593565443750000643e-01 2.991679639999999836e+02 2.997816830000000436e+02
1.382399999999999984e+01 4.549344717500000135e-01 2.991579666249999718e+02 2.997663216249999891e+02
1.535999999999999943e+01 4.520864544999999568e-01 2.991538403750000157e+02 2.997582617499999742e+02
1.689600000000000080e+01 4.482907603749999859e-01 2.991447379999999612e+02 2.997437238750000006e+02
1.843199999999999861e+01 4.458648286250000425e-01 2.991409111250000024e+02 2.997372625000000426e+02
1.996799999999999997e+01 4.430736809999999415e-01 2.991379893750000178e+02 2.997299481250000213e+02
2.150400000000000134e+01 4.401160198750000418e-01 2.991342951249999942e+02 2.997234087499999760e+02
2.303999999999999915e+01 4.382992151249999746e-01 2.991266504999999825e+02 2.997119185000000243e+02
2.457600000000000051e+01 4.357689467499999969e-01 2.991219096250000007e+02 2.997041886250000289e+02
2.764799999999999969e+01 4.296693626250000508e-01 2.991142217500000129e+02 2.996885754999999563e+02
3.071999999999999886e+01 4.251482152499999612e-01 2.991054886250000209e+02 2.996734228749999716e+02
3.379200000000000159e+01 4.206160132499999760e-01 2.990967776249999588e+02 2.996589483749999658e+02
3.686399999999999721e+01 4.156973772499999997e-01 2.990899143749999780e+02 2.996460903750000284e+02
3.993599999999999994e+01 4.114259639999999774e-01 2.990809815000000071e+02 2.996314211249999744e+02
4.300800000000000267e+01 4.076759204999999553e-01 2.990723226250000835e+02 2.996178127500000414e+02
4.607999999999999829e+01 4.034524358750000150e-01 2.990662997499999847e+02 2.996054735000000164e+02
4.915200000000000102e+01 3.996630209999999517e-01 2.990588477500000408e+02 2.995933441249999873e+02
5.529599999999999937e+01 3.919596759999999791e-01 2.990453488750000020e+02 2.995695598749999817e+02
6.143999999999999773e+01 3.843061206250000250e-01 2.990321327499999597e+02 2.995462171249999983e+02
6.758400000000000318e+01 3.772407086250000319e-01 2.990186219999999935e+02 2.995230589999999893e+02
7.372799999999999443e+01 3.701213137500000139e-01 2.990061148749999802e+02 2.995013829999999757e+02
7.987199999999999989e+01 3.633088975000000609e-01 2.989932338749999872e+02 2.994791377500000067e+02
8.601600000000000534e+01 3.568343808750000234e-01 2.989803939999999898e+02 2.994577989999999659e+02
9.215999999999999659e+01 3.505944792499999796e-01 2.989695242500000063e+02 2.994388721249999890e+02
9.830400000000000205e+01 3.447045998749999618e-01 2.989576210000000742e+02 2.994193586250000294e+02
1.105919999999999987e+02 3.328823379999999998e-01 2.989349983750000206e+02 2.993811257499999670e+02
1.228799999999999955e+02 3.216298946249999680e-01 2.989140150000000062e+02 2.993450968750000243e+02
1.351680000000000064e+02 3.111882228749999757e-01 2.988938203750000184e+02 2.993105657499999666e+02
1.474559999999999889e+02 3.011992663749999966e-01 2.988751521249999428e+02 2.992787832500000036e+02
1.597439999999999998e+02 2.912845107500000030e-01 2.988579672500000584e+02 2.992483568749999563e+02
1.720320000000000107e+02 2.822045798750000278e-01 2.988410998749999976e+02 2.992195077499999911e+02
1.843199999999999932e+02 2.728749833749999909e-01 2.988243790000000217e+02 2.991899213750000399e+02
1.966080000000000041e+02 2.643849290000000463e-01 2.988087329999999611e+02 2.991633221249999792e+02
2.211839999999999975e+02 2.479194195000000156e-01 2.987789242499999887e+02 2.991118582500000116e+02
2.457599999999999909e+02 2.329817293750000018e-01 2.987503977499999905e+02 2.990637872500000185e+02
2.703360000000000127e+02 2.192870521250000482e-01 2.987261661250000770e+02 2.990213428750000162e+02
2.949119999999999777e+02 2.062970980000000121e-01 2.987021516249999422e+02 2.989802101249999851e+02
3.194879999999999995e+02 1.939380002499999922e-01 2.986816609999999628e+02 2.989431782500000168e+02
3.440640000000000214e+02 1.825681422500000095e-01 2.986591127500000198e+02 2.989049867499999777e+02
3.686399999999999864e+02 1.717990242499999876e-01 2.986403926250000040e+02 2.988717502499999910e+02
3.932160000000000082e+02 1.620567233749999891e-01 2.986224372499999618e+02 2.988408296249999694e+02
4.423679999999999950e+02 1.443712767499999994e-01 2.985885625000000232e+02 2.987826600000000212e+02
4.915199999999999818e+02 1.284891390000000022e-01 2.985579117500000166e+02 2.987304101249999917e+02
5.406720000000000255e+02 1.144919848750000080e-01 2.985281968749999919e+02 2.986822162500000104e+02
5.898239999999999554e+02 1.020032336625000119e-01 2.985027737500000171e+02 2.986394557499999678e+02
6.389759999999999991e+02 9.093600792500000640e-02 2.984833815000000072e+02 2.986051928749999433e+02
6.881280000000000427e+02 8.073282375000000177e-02 2.984652658750000569e+02 2.985731124999999793e+02
7.372799999999999727e+02 7.148018112500000021e-02 2.984486932500000194e+02 2.985438692500000002e+02
7.864320000000000164e+02 6.380870667499999316e-02 2.984345293750000110e+02 2.985188610000000153e+02
8.847359999999999900e+02 5.053076435000000005e-02 2.984078122499999495e+02 2.984736736250000035e+02
9.830399999999999636e+02 4.031015781249999708e-02 2.983858697500000403e+02 2.984393478750000099e+02
1.081339999999999918e+03 3.292305065000000058e-02 2.983654231250000066e+02 2.984088902500000131e+02
1.179650000000000091e+03 2.647657591249999789e-02 2.983498456249999435e+02 2.983846048749999795e+02
1.277950000000000045e+03 2.110418713750000091e-02 2.983375654999999824e+02 2.983655008749999524e+02
1.376259999999999991e+03 1.638791245375000039e-02 2.983342002499999808e+02 2.983572269999999662e+02
1.474559999999999945e+03 1.290291435500000132e-02 2.983322532500000079e+02 2.983516404999999736e+02
1.572859999999999900e+03 1.068746090499999961e-02 2.983301378749999913e+02 2.983480178749999823e+02
1.769470000000000027e+03 7.813966333212499574e-03 2.983214843750000114e+02 2.983365612499999884e+02
1.966079999999999927e+03 4.024425676499999126e-03 2.983070551249999767e+02 2.983166298749999896e+02
2.162690000000000055e+03 2.178604905749999526e-03 2.982938308749999692e+02 2.982998336249999625e+02
2.359300000000000182e+03 2.149692835374999566e-03 2.982849449999999933e+02 2.982882633749999854e+02
2.555900000000000091e+03 1.625652298999999672e-03 2.982800206249999633e+02 2.982831973749999293e+02
2.752510000000000218e+03 8.611176637499998437e-04 2.982687031250000018e+02 2.982718708749999905e+02
2.949119999999999891e+03 1.436696504374996739e-04 2.982622833749999813e+02 2.982624866250000082e+02
3.145730000000000018e+03 -4.287837907500002734e-04 2.982602963749999958e+02 2.982583741249999889e+02
3.538940000000000055e+03 -2.739368428750000618e-04 2.982404701250000016e+02 2.982415343750000147e+02
3.932159999999999854e+03 -2.080948463375000262e-03 2.982325562500000160e+02 2.982325321249999774e+02
4.325380000000000109e+03 -3.021286997499999898e-03 2.982246959999999376e+02 2.982237010000000055e+02
4.718590000000000146e+03 -3.228526903749999975e-03 2.982322121250000464e+02 2.982299246250000238e+02
5.111810000000000400e+03 -9.118509026250000990e-04 2.982335461250000321e+02 2.982340738750000355e+02
