1.783364452739137165e-05 0.0026665
2.136548308856212695e-05 0.00331318
2.559677955375326230e-05 0.00465833
3.066605706070808129e-05 0.00647263
3.673927236337478215e-05 0.00694199
4.401524888309428025e-05 0.00732061
5.273218574062059995e-05 0.0140401
6.317545586005619612e-05 0.00621727
7.568694843709958882e-05 0.0178005
9.067626162302277646e-05 0.0129222
1.086341118476983703e-04 0.0155807
1.301483987727815751e-04 0.0219182
1.559234518055101096e-04 0.0330618
1.868030882607348551e-04 0.0373409
2.237982380435905231e-04 0.035912
2.681200392228388451e-04 0.0508344
3.212194879695813837e-04 0.0463948
3.848349409112377262e-04 0.0738049
4.610490250211105056e-04 0.078675
5.523568181454331779e-04 0.100597
6.617475322451373595e-04 0.109794
7.928023734781332972e-04 0.139128
9.498117828412663702e-04 0.149122
1.137915895567115452e-03 0.165055
1.363272817600649301e-03 0.184
1.633260228149434551e-03 0.195795
1.956716908321835553e-03 0.21325
2.344232102958094654e-03 0.22088
2.808492188710344766e-03 0.21415
3.364695997505505291e-03 0.217176
4.031052392147918551e-03 0.197941
4.829376383568766834e-03 0.191799
5.785803305261514803e-03 0.176138
6.931644425369398385e-03 0.164369
8.304412007242075594e-03 0.141066
9.949047376640537260e-03 0.133765
1.191939219975077582e-02 0.116465
1.427995113834232450e-02 0.108476
1.710800358744030483e-02 0.0967207
2.049613362905708044e-02 0.0904379
2.455526102698339305e-02 0.0851751
2.941827249059695074e-02 0.081776
3.524437208710595043e-02 0.0760634
4.222429322494752890e-02 0.0782087
5.058654283696582821e-02 0.0748484
6.060488218389501608e-02 0.0794982
7.260728918284178879e-02 0.0825446
8.698669566726323354e-02 0.0896405
1.042138510922011874e-01 0.0978911
1.248527338135775461e-01 0.109974
1.495790144721999004e-01 0.121661
1.792021759321816288e-01 0.140055
2.146920139308514941e-01 0.163072
2.572103860118786778e-01 0.190418
3.081492481303358955e-01 0.224208
3.691762241626821428e-01 0.27166
4.422892001650091109e-01 0.335724
5.298817306728854648e-01 0.421589
6.348213982980841497e-01 0.530821
7.605436919392877249e-01 0.674552
9.111644769684296152e-01 0.83675
1.091614739413848678e+00 1.01994
1.307802015361988701e+00 1.2272
1.566803790413518138e+00 1.4638
1.877099200657428302e+00 1.71115
2.248846620532375162e+00 1.98809
2.694216225177998414e+00 2.32798
3.227788414620279767e+00 2.75217
3.867031143303493401e+00 3.27388
4.632871781664883670e+00 3.89174
5.550382231215015061e+00 4.57403
6.649599722251863909e+00 5.32787
7.966510165281469824e+00 6.45496
9.544226248860709916e+00 8.87925
1.143439885213818208e+01 16.1697
1.369890797856829856e+01 33.2485
1.641188856816823005e+01 47.3564
1.966215750885866242e+01 52.4338
2.355612130178607799e+01 53.8309
2.822125957105455996e+01 53.3717
3.381029846014812534e+01 42.9407
4.050621054266346022e+01 18.4705
4.852820493319574524e+01 4.90723
5.813890370114581430e+01 3.18349
6.965293952711030556e+01 1.57918
8.344725606980564692e+01 -0.0201335
9.997344825439016347e+01 -0.0329412
1.197725464754935416e+02 -0.324235
1.434927287165400287e+02 -0.222522
1.719105404403459829e+02 0.402779
2.059563169425278772e+02 0.56211
2.467446404384391201e+02 0.123243
2.956108289802248805e+02 0.391345
3.541546517691353984e+02 -0.0819531
4.242927020041872765e+02 -0.174461
5.083211418365539203e+02 0.14048
6.089908735584803026e+02 0.245844
7.295975979625329728e+02 0.308866
8.740897081794768155e+02 0.0914008
1.047197551196597942e+03 -0.000488064
