0.000000000000000000e+00 4.388429999994782804e+01
6.000000000000000125e-03 4.341839999994782318e+01
1.200000000000000025e-02 4.204129999994782452e+01
1.799999999999999864e-02 3.981299999994782723e+01
2.400000000000000050e-02 3.682789999994782448e+01
2.999999999999999889e-02 3.320739999994782465e+01
3.599999999999999728e-02 2.909109999994782569e+01
4.200000000000000261e-02 2.462759999994782589e+01
4.800000000000000100e-02 1.996599999994782593e+01
5.399999999999999939e-02 1.524849999994782657e+01
5.999999999999999778e-02 1.060449999994782644e+01
6.600000000000000311e-02 6.147499999947826588e+00
7.199999999999999456e-02 1.972639999947826128e+00
7.799999999999999989e-02 -1.843720000052173846e+00
8.400000000000000522e-02 -5.243430000052173412e+00
8.999999999999999667e-02 -8.185530000052173349e+00
9.600000000000000200e-02 -1.052130000005217347e+01
1.079999999999999988e-01 -1.396390000005217402e+01
1.199999999999999956e-01 -1.551450000005217333e+01
1.320000000000000062e-01 -1.540130000005217425e+01
1.439999999999999891e-01 -1.398470000005217351e+01
1.559999999999999998e-01 -1.170890000005217324e+01
1.680000000000000104e-01 -9.039210000052174010e+00
1.799999999999999933e-01 -6.394490000052173606e+00
1.920000000000000040e-01 -4.218580000052173595e+00
2.159999999999999976e-01 -1.189130000052173841e+00
2.399999999999999911e-01 5.619329994782627791e-02
2.640000000000000124e-01 6.133739999478262650e-01
2.879999999999999782e-01 1.454549999947826189e+00
3.119999999999999996e-01 2.745229999947826016e+00
3.360000000000000209e-01 3.958669999947826312e+00
3.599999999999999867e-01 4.495069999947826744e+00
3.840000000000000080e-01 4.059569999947826524e+00
4.319999999999999951e-01 2.467199999947826239e+00
4.799999999999999822e-01 1.074319999947826121e+00
5.280000000000000249e-01 -8.925810005217373055e-02
5.759999999999999565e-01 -9.317820000521737089e-01
6.239999999999999991e-01 -8.221840000521737357e-01
6.720000000000000417e-01 -2.367190000521737225e-01
7.199999999999999734e-01 1.897709999478262854e-01
7.680000000000000160e-01 5.905819999478263416e-01
8.639999999999999902e-01 9.455029999478262726e-01
9.599999999999999645e-01 5.504369999478262443e-01
1.056000000000000050e+00 2.453659999478262910e-01
1.151999999999999913e+00 3.021209999478262631e-01
1.247999999999999998e+00 4.537919999478262634e-01
1.344000000000000083e+00 4.941659999478262844e-01
1.439999999999999947e+00 4.232799999478262798e-01
1.536000000000000032e+00 3.806159999478263001e-01
1.727999999999999980e+00 3.931169999478262844e-01
1.919999999999999929e+00 4.018669999478262644e-01
2.112000000000000099e+00 3.980319999478262871e-01
2.303999999999999826e+00 4.115619999478262736e-01
2.495999999999999996e+00 4.188469999478263150e-01
2.688000000000000167e+00 4.259869999478262947e-01
2.879999999999999893e+00 4.337909999478262724e-01
3.072000000000000064e+00 4.400059999478262984e-01
3.455999999999999961e+00 4.540559999478263054e-01
3.839999999999999858e+00 4.597169999478262770e-01
4.224000000000000199e+00 4.665369999478262697e-01
4.607999999999999652e+00 4.694909999478262819e-01
4.991999999999999993e+00 4.730609999478262995e-01
5.376000000000000334e+00 4.749029999478263098e-01
5.759999999999999787e+00 4.769019999478262828e-01
6.144000000000000128e+00 4.767199999478262673e-01
6.911999999999999922e+00 4.775659999478262807e-01
7.679999999999999716e+00 4.759839999478263084e-01
8.448000000000000398e+00 4.712649999478262797e-01
9.215999999999999304e+00 4.685889999478262680e-01
9.983999999999999986e+00 4.654169999478263153e-01
1.075200000000000067e+01 4.620619999478262629e-01
1.151999999999999957e+01 4.613779999478263005e-01
1.228800000000000026e+01 4.595339999478262882e-01
1.382399999999999984e+01 4.551119999478263067e-01
1.535999999999999943e+01 4.522639999478262895e-01
1.689600000000000080e+01 4.484679999478262680e-01
1.843199999999999861e+01 4.460419999478262842e-01
1.996799999999999997e+01 4.432509999478262963e-01
2.150400000000000134e+01 4.402929999478262801e-01
2.303999999999999915e+01 4.384759999478262671e-01
2.457600000000000051e+01 4.359459999478262904e-01
2.764799999999999969e+01 4.298469999478262693e-01
3.071999999999999886e+01 4.253249999478262988e-01
3.379200000000000159e+01 4.207929999478262628e-01
3.686399999999999721e+01 4.158749999478262849e-01
3.993599999999999994e+01 4.116029999478262869e-01
4.300800000000000267e+01 4.078529999478263113e-01
4.607999999999999829e+01 4.036299999478262790e-01
4.915200000000000102e+01 3.998399999478262634e-01
5.529599999999999937e+01 3.921369999478263035e-01
