5898.24 -2.89471536e-03  8.10520986e+02  8.10509136e+02
6291.46 -1.10169416e-03  8.10500327e+02  8.10492193e+02
7077.89 -2.80402358e-03  8.10485833e+02  8.10481813e+02
7864.32 1.55071427e-04  8.10473074e+02  8.10475520e+02
8650.75 -9.21415762e-04  8.10415928e+02  8.10413742e+02
9437.18 3.97514429e-03  8.10456627e+02  8.10455553e+02
10223.6 -2.40518119e-03  8.10469605e+02  8.10468951e+02
11010 -1.77454030e-03  8.10500633e+02  8.10503218e+02
11796.5 -5.77579612e-03  8.10403818e+02  8.10401418e+02
12582.9 -1.78045566e-03  8.10365121e+02  8.10363565e+02
14155.8 -1.46485570e-03  8.10366321e+02  8.10364031e+02
15728.6 -1.60967760e-03  8.10422985e+02  8.10417744e+02
17301.5 1.18079464e-03  8.10446831e+02  8.10446665e+02
18874.4 -1.16594759e-03  8.10412611e+02  8.10415165e+02
20447.2 -2.10210220e-04  8.10378195e+02  8.10375521e+02
22020.1 5.38375156e-04  8.10353628e+02  8.10361175e+02
23593 1.23712470e-03  8.10255714e+02  8.10256867e+02
25165.8 -2.08594438e-04  8.10255491e+02  8.10253793e+02
28311.6 -1.19531195e-03  8.10286020e+02  8.10282318e+02
31457.3 4.66134843e-04  8.10215044e+02  8.10215455e+02
34603 1.05632903e-03  8.10238829e+02  8.10237572e+02
37748.7 6.79285271e-04  8.10254293e+02  8.10252524e+02
40894.5 -5.03544383e-04  8.10197067e+02  8.10199417e+02
44040.2 -6.72659023e-04  8.10253237e+02  8.10251510e+02
47185.9 -1.70307392e-03  8.10189935e+02  8.10188629e+02
50331.6 4.16378503e-04  8.10291804e+02  8.10291873e+02
56623.1 -7.90847042e-04  8.10199127e+02  8.10197974e+02
62914.6 2.08763224e-04  8.10430853e+02  8.10431665e+02
69206 -7.96683227e-04  8.10563400e+02  8.10561219e+02
75497.5 -4.47617362e-04  8.10660384e+02  8.10660543e+02
81788.9 1.25114973e-03  8.10565565e+02  8.10567209e+02
88080.4 7.63183056e-04  8.10376370e+02  8.10375388e+02
94371.8 1.14197591e-04  8.10475511e+02  8.10476421e+02
100663 -1.10528054e-03  8.10216672e+02  8.10214987e+02
113246 3.89577012e-04  8.09926755e+02  8.09926030e+02
125829 2.47587543e-04  8.10315724e+02  8.10316990e+02
138412 -2.55460455e-05  8.10228755e+02  8.10228292e+02
150995 2.23697467e-04  8.10420353e+02  8.10421852e+02
163578 -8.44363968e-05  8.10244139e+02  8.10243528e+02
176161 2.90242567e-04  8.10324553e+02  8.10325527e+02
188744 5.48858931e-04  8.10260793e+02  8.10261572e+02
201327 1.98340163e-04  8.10394338e+02  8.10394574e+02
226492 -4.03849559e-04  8.10228047e+02  8.10227929e+02
251658 -1.31883730e-04  8.10627956e+02  8.10627224e+02
276824 -7.20838978e-04  8.10458067e+02  8.10457668e+02
301990 -4.09704898e-04  8.09910326e+02  8.09909974e+02
327156 1.00726411e-04  8.09879007e+02  8.09878817e+02
352322 1.74858894e-04  8.09596679e+02  8.09598880e+02

