1.783364452739137165e-05 -1.266158331480355943e-04
2.136548308856212695e-05 3.844571205058802807e-04
2.559677955375326230e-05 3.874977833446556822e-04
3.066605706070808129e-05 -8.295868344623232374e-04
3.673927236337478215e-05 -2.415153357856889753e-04
4.401524888309428025e-05 2.208291206868231559e-03
5.273218574062059995e-05 -7.164572844738036593e-04
6.317545586005619612e-05 1.975826086464335662e-03
7.568694843709958882e-05 -3.408367531337100332e-04
9.067626162302277646e-05 -7.676134359233358377e-04
1.086341118476983703e-04 -1.603482370394720144e-03
1.301483987727815751e-04 -1.408716916452838492e-03
1.559234518055101096e-04 1.318564928575518061e-03
1.868030882607348551e-04 -1.167535287785569607e-03
2.237982380435905231e-04 2.154675654677014850e-03
2.681200392228388451e-04 -2.160865469889024053e-03
3.212194879695813837e-04 5.289191543570554398e-05
3.848349409112377262e-04 3.251688119491005606e-03
4.610490250211105056e-04 -6.243406734180469413e-04
5.523568181454331779e-04 1.081119541459261936e-03
6.617475322451373595e-04 -8.198016533581371171e-04
7.928023734781332972e-04 3.726738598381660467e-03
9.498117828412663702e-04 6.192068987379639212e-03
1.137915895567115452e-03 3.041179537618076117e-03
1.363272817600649301e-03 -1.905313694072116246e-03
1.633260228149434551e-03 1.517569167352225690e-03
1.956716908321835553e-03 1.875268391115211862e-03
2.344232102958094654e-03 7.890110884550185361e-03
2.808492188710344766e-03 1.037401309069656795e-02
3.364695997505505291e-03 2.088748167463205102e-02
4.031052392147918551e-03 3.462707809167896861e-02
4.829376383568766834e-03 4.407203816902087457e-02
5.785803305261514803e-03 4.949406722674640213e-02
6.931644425369398385e-03 5.443448426525610701e-02
8.304412007242075594e-03 7.048337110371795389e-02
9.949047376640537260e-03 7.849537713692106289e-02
1.191939219975077582e-02 9.265326847015292744e-02
1.427995113834232450e-02 1.063956662856538060e-01
1.710800358744030483e-02 1.164474969109458580e-01
2.049613362905708044e-02 1.351960379364956499e-01
2.455526102698339305e-02 1.438927380770749498e-01
2.941827249059695074e-02 1.551999147216113206e-01
3.524437208710595043e-02 1.661329453036553550e-01
4.222429322494752890e-02 1.685649552294232190e-01
5.058654283696582821e-02 1.787928379202025075e-01
6.060488218389501608e-02 1.850809175367315040e-01
7.260728918284178879e-02 1.899340066290683970e-01
8.698669566726323354e-02 1.988698453688731715e-01
1.042138510922011874e-01 2.018017159538491312e-01
1.248527338135775461e-01 2.008400690384226639e-01
1.495790144721999004e-01 2.061805601362693696e-01
1.792021759321816288e-01 2.074119589802425334e-01
2.146920139308514941e-01 2.103689356621994966e-01
2.572103860118786778e-01 2.114239678706030245e-01
3.081492481303358955e-01 2.071993136197364249e-01
3.691762241626821428e-01 2.065304018740482528e-01
4.422892001650091109e-01 1.984016661920957603e-01
5.298817306728854648e-01 1.893969895545777882e-01
6.348213982980841497e-01 1.737896075579014876e-01
7.605436919392877249e-01 1.633989880306539189e-01
9.111644769684296152e-01 1.646070139473022331e-01
1.091614739413848678e+00 1.992330742642663965e-01
1.307802015361988701e+00 2.766157420451427762e-01
1.566803790413518138e+00 3.498176171177724836e-01
1.877099200657428302e+00 4.433483911114654563e-01
2.248846620532375162e+00 5.056964751332331254e-01
2.694216225177998414e+00 4.957036486680926890e-01
3.227788414620279767e+00 4.527004754263913577e-01
3.867031143303493401e+00 3.526831145267192991e-01
4.632871781664883670e+00 1.996987558470829927e-01
5.550382231215015061e+00 -7.499635427601618332e-02
6.649599722251863909e+00 -5.281141742972217390e-01
7.966510165281469824e+00 -1.400520577479362982e+00
9.544226248860709916e+00 -3.219391662677157484e+00
1.143439885213818208e+01 -7.177663728472896132e+00
1.369890797856829856e+01 -1.453063539544150728e+01
1.641188856816823005e+01 -1.615239080896244062e+01
1.966215750885866242e+01 9.838188884268573853e-01
2.355612130178607799e+01 2.050935350598079054e+01
2.822125957105455996e+01 4.056337272617233936e+01
3.381029846014812534e+01 5.895702726517929904e+01
4.050621054266346022e+01 5.415734742291576254e+01
4.852820493319574524e+01 4.444929626056669036e+01
5.813890370114581430e+01 4.189768599995902321e+01
6.965293952711030556e+01 3.960091735761328380e+01
8.344725606980564692e+01 3.723442910712586951e+01
9.997344825439016347e+01 3.581679874264916208e+01
1.197725464754935416e+02 3.488797256770040178e+01
1.434927287165400287e+02 3.525719479615479202e+01
1.719105404403459829e+02 3.394685897055710200e+01
2.059563169425278772e+02 3.407050566568773320e+01
2.467446404384391201e+02 3.455010776704801856e+01
2.956108289802248805e+02 3.456188752548624166e+01
3.541546517691353984e+02 3.379447990920181866e+01
4.242927020041872765e+02 3.356253924785973908e+01
5.083211418365539203e+02 3.501348516950730527e+01
6.089908735584803026e+02 3.386104270382772086e+01
7.295975979625329728e+02 3.359119512798353924e+01
8.740897081794768155e+02 3.370126687134702337e+01
1.047197551196597942e+03 3.374871573539061842e+01
