0 3.37488063e+01  7.14071475e+02  7.50070253e+02
0.006 3.33852042e+01  7.13761540e+02  7.49387499e+02
0.012 3.23101978e+01  7.12844627e+02  7.47368091e+02
0.018 3.05694948e+01  7.11357665e+02  7.44095033e+02
0.024 2.82348745e+01  7.09358238e+02  7.39698233e+02
0.03 2.53986184e+01  7.06919886e+02  7.34344258e+02
0.036 2.21668319e+01  7.04126569e+02  7.28224147e+02
0.042 1.86524788e+01  7.01067056e+02  7.21540848e+02
0.048 1.49688732e+01  6.97829889e+02  7.14497683e+02
0.054 1.12241903e+01  6.94499413e+02  7.07288880e+02
0.06 7.51733002e+00  6.91153085e+02  7.00092720e+02
0.066 3.93523225e+00  6.87860079e+02  6.93067421e+02
0.072 5.51549353e-01  6.84680951e+02  6.86349435e+02
0.078 -2.57355774e+00  6.81668071e+02  6.80053613e+02
0.084 -5.39280806e+00  6.78866435e+02  6.74274563e+02
0.09 -7.87069931e+00  6.76314507e+02  6.69088526e+02
0.096 -9.88667117e+00  6.74122141e+02  6.64729553e+02
0.108 -1.29536165e+01  6.70540299e+02  6.57796918e+02
0.12 -1.44743102e+01  6.68323908e+02  6.53811253e+02
0.132 -1.45272370e+01  6.67500051e+02  6.52727598e+02
0.144 -1.32933255e+01  6.67966079e+02  6.54263830e+02
0.156 -1.10461589e+01  6.69493149e+02  6.57915789e+02
0.168 -8.13108134e+00  6.71758999e+02  6.63013438e+02
0.18 -4.92846569e+00  6.74403936e+02  6.68815625e+02
0.192 -1.90152222e+00  6.77037514e+02  6.74479780e+02
0.216 2.91097301e+00  6.81524060e+02  6.83888202e+02
0.24 5.21046485e+00  6.84287874e+02  6.89208726e+02
0.264 5.35993976e+00  6.85412904e+02  6.90822098e+02
0.288 4.50139678e+00  6.85540224e+02  6.90414103e+02
0.312 3.63279454e+00  6.85376819e+02  6.89612722e+02
0.336 3.11035453e+00  6.85266979e+02  6.89087247e+02
0.36 2.71881351e+00  6.85063242e+02  6.88481899e+02
0.384 2.01152119e+00  6.84341496e+02  6.86939228e+02
0.432 1.74128732e-02  6.82036199e+02  6.82319335e+02
0.48 -1.48483654e+00  6.79929104e+02  6.78398739e+02
0.528 -1.28522065e+00  6.79587676e+02  6.78107014e+02
0.576 -2.40785894e-01  6.80400185e+02  6.80010846e+02
0.624 5.65013682e-01  6.81406187e+02  6.82019689e+02
0.672 1.00458204e+00  6.82293057e+02  6.83558633e+02
0.72 1.01653986e+00  6.82581431e+02  6.83944782e+02
0.768 5.67955370e-01  6.81986831e+02  6.82815790e+02
0.864 2.70005209e-02  6.81089418e+02  6.81198179e+02
0.96 9.82232071e-02  6.80995458e+02  6.81196448e+02
1.056 3.01549755e-01  6.81347103e+02  6.81828467e+02
1.152 2.93811652e-01  6.81399670e+02  6.81867202e+02
1.248 1.57417966e-01  6.81134689e+02  6.81433724e+02
1.344 1.23068167e-01  6.81069144e+02  6.81332522e+02
1.44 1.69582101e-01  6.81169764e+02  6.81475421e+02
1.536 1.63523167e-01  6.81149719e+02  6.81443302e+02
1.728 1.36156026e-01  6.81084583e+02  6.81330562e+02
1.92 1.34967626e-01  6.81097010e+02  6.81333438e+02
2.112 1.42757746e-01  6.81069201e+02  6.81293856e+02
2.304 1.39133629e-01  6.81047446e+02  6.81261878e+02
2.496 1.56750461e-01  6.81037923e+02  6.81263421e+02
2.688 1.64299484e-01  6.81025543e+02  6.81251162e+02
2.88 1.77753419e-01  6.81012455e+02  6.81245690e+02
3.072 1.83137682e-01  6.81008962e+02  6.81242757e+02
3.456 1.92972683e-01  6.81012186e+02  6.81257144e+02
3.84 2.05088234e-01  6.81007266e+02  6.81274568e+02
4.224 2.05015455e-01  6.81020594e+02  6.81290087e+02
4.608 2.03595702e-01  6.81016544e+02  6.81286677e+02
4.992 2.03502050e-01  6.81016972e+02  6.81298384e+02
5.376 1.99823784e-01  6.81015905e+02  6.81293897e+02
5.76 1.99111515e-01  6.81019907e+02  6.81287875e+02
6.144 1.96712962e-01  6.81014518e+02  6.81280312e+02
6.912 1.90967135e-01  6.80999947e+02  6.81259243e+02
7.68 1.83943949e-01  6.80996476e+02  6.81246408e+02
8.448 1.81430555e-01  6.80992020e+02  6.81236684e+02
9.216 1.77096409e-01  6.80978105e+02  6.81223319e+02
9.984 1.75639055e-01  6.80968122e+02  6.81204229e+02
10.752 1.74346807e-01  6.80969534e+02  6.81209471e+02
11.52 1.71454735e-01  6.80961118e+02  6.81194665e+02
12.288 1.68851223e-01  6.80956645e+02  6.81185695e+02
13.824 1.62490553e-01  6.80948668e+02  6.81169130e+02
15.36 1.61962470e-01  6.80936589e+02  6.81154681e+02
16.896 1.56108550e-01  6.80928657e+02  6.81138051e+02
18.432 1.52111255e-01  6.80915229e+02  6.81124928e+02
19.968 1.49637236e-01  6.80907848e+02  6.81109448e+02
21.504 1.45355791e-01  6.80905879e+02  6.81103849e+02
23.04 1.42598233e-01  6.80896232e+02  6.81088870e+02
24.576 1.40405067e-01  6.80887317e+02  6.81078070e+02
27.648 1.33369874e-01  6.80877867e+02  6.81058691e+02
30.72 1.27918270e-01  6.80861838e+02  6.81034582e+02
33.792 1.23927000e-01  6.80853320e+02  6.81019471e+02
36.864 1.18195901e-01  6.80839565e+02  6.81000193e+02
39.936 1.14062056e-01  6.80832887e+02  6.80987933e+02
43.008 1.08145565e-01  6.80822646e+02  6.80967175e+02
46.08 1.05104867e-01  6.80811850e+02  6.80954386e+02
49.152 1.00972381e-01  6.80805152e+02  6.80942621e+02
55.296 9.42885929e-02  6.80784361e+02  6.80912955e+02
61.44 8.76618944e-02  6.80770985e+02  6.80890911e+02
67.584 8.09332336e-02  6.80759850e+02  6.80870162e+02
73.728 7.62425452e-02  6.80748593e+02  6.80852314e+02
79.872 7.20353417e-02  6.80734824e+02  6.80834186e+02
86.016 6.81812203e-02  6.80720804e+02  6.80813731e+02
92.16 6.34382323e-02  6.80716345e+02  6.80801933e+02
98.304 5.91993314e-02  6.80708130e+02  6.80788020e+02
110.592 5.20887977e-02  6.80694261e+02  6.80765192e+02
122.88 4.72026537e-02  6.80683479e+02  6.80747942e+02
135.168 4.17093271e-02  6.80674795e+02  6.80731234e+02
147.456 3.76237423e-02  6.80670424e+02  6.80722583e+02
159.744 3.33114438e-02  6.80661731e+02  6.80708724e+02
172.032 2.98139825e-02  6.80655710e+02  6.80698941e+02
184.32 2.72830650e-02  6.80650837e+02  6.80689795e+02
196.608 2.46229683e-02  6.80646239e+02  6.80682127e+02
221.184 2.02516470e-02  6.80642056e+02  6.80671256e+02
245.76 1.72312804e-02  6.80640234e+02  6.80665354e+02
270.336 1.40697703e-02  6.80640708e+02  6.80661108e+02
294.912 1.22701407e-02  6.80641211e+02  6.80658115e+02
319.488 1.07409236e-02  6.80634395e+02  6.80649318e+02
344.064 9.17169154e-03  6.80630953e+02  6.80642880e+02
368.64 8.30929308e-03  6.80629326e+02  6.80640929e+02
393.216 7.37627904e-03  6.80629640e+02  6.80640351e+02
442.368 4.70334047e-03  6.80635494e+02  6.80641549e+02
491.52 2.52646997e-03  6.80646271e+02  6.80647950e+02
540.672 1.29904531e-03  6.80649270e+02  6.80647863e+02
589.824 1.67000219e-03  6.80649634e+02  6.80648334e+02
638.976 -3.08658457e-04  6.80652879e+02  6.80648210e+02
688.128 5.27772064e-05  6.80652123e+02  6.80649732e+02
737.28 -1.33342416e-03  6.80652492e+02  6.80650735e+02
786.432 -2.58990681e-03  6.80647725e+02  6.80644698e+02
884.736 -1.80802229e-03  6.80643441e+02  6.80640535e+02
983.04 -1.81586934e-03  6.80643434e+02  6.80641750e+02
1081.34 -2.10165591e-03  6.80643480e+02  6.80641544e+02
1179.65 -1.23563014e-03  6.80642710e+02  6.80641851e+02
1277.95 1.52482972e-05  6.80632575e+02  6.80633894e+02
1376.26 1.07451215e-03  6.80623546e+02  6.80623339e+02
1474.56 2.15866774e-03  6.80634147e+02  6.80633740e+02
1572.86 3.01616460e-03  6.80627337e+02  6.80629538e+02
1769.47 4.07657633e-03  6.80625606e+02  6.80629819e+02
1966.08 1.29121584e-03  6.80636193e+02  6.80636682e+02
2162.69 1.21054116e-03  6.80638534e+02  6.80641031e+02
2359.3 1.05457084e-04  6.80637894e+02  6.80641734e+02
2555.9 5.27605873e-04  6.80660212e+02  6.80665704e+02
2752.51 3.61115420e-04  6.80673684e+02  6.80675542e+02
2949.12 -5.14737681e-04  6.80663085e+02  6.80661675e+02
3145.73 -8.65303609e-04  6.80652284e+02  6.80650229e+02
3538.94 2.84372088e-05  6.80652245e+02  6.80652817e+02
3932.16 2.17207738e-04  6.80635072e+02  6.80636275e+02
4325.38 -1.55732397e-03  6.80657999e+02  6.80656215e+02
4718.59 -2.92134465e-05  6.80657728e+02  6.80657700e+02
5111.81 -6.25049865e-04  6.80637577e+02  6.80635850e+02
5505.02 1.11250347e-05  6.80655323e+02  6.80654835e+02
5898.24 -2.96384033e-04  6.80664978e+02  6.80665000e+02
6291.46 -2.35226066e-04  6.80684461e+02  6.80682727e+02
7077.89 1.61376802e-04  6.80661627e+02  6.80659602e+02
7864.32 2.57274106e-03  6.80638652e+02  6.80641518e+02
8650.75 7.54603065e-04  6.80630783e+02  6.80630435e+02
9437.18 1.23211446e-03  6.80641474e+02  6.80641430e+02
10223.6 -7.33762962e-04  6.80619428e+02  6.80618265e+02
11010 -1.09416777e-03  6.80616605e+02  6.80615105e+02
11796.5 -8.23066280e-04  6.80623831e+02  6.80620605e+02
12582.9 -5.91127745e-04  6.80631730e+02  6.80630313e+02
14155.8 1.20581143e-03  6.80648783e+02  6.80651064e+02
15728.6 4.84122894e-04  6.80643027e+02  6.80642417e+02
17301.5 9.51434773e-04  6.80590897e+02  6.80591517e+02
18874.4 7.28762365e-04  6.80634890e+02  6.80635811e+02
20447.2 -4.66066763e-04  6.80658811e+02  6.80658621e+02
22020.1 1.32559988e-03  6.80651224e+02  6.80653111e+02
23593 2.01369204e-04  6.80672541e+02  6.80673016e+02
25165.8 7.77949693e-04  6.80664047e+02  6.80664140e+02
28311.6 -8.56728014e-04  6.80634414e+02  6.80632938e+02
31457.3 6.69163788e-04  6.80682848e+02  6.80684881e+02
34603 4.00633544e-04  6.80700347e+02  6.80699505e+02
37748.7 8.21797598e-04  6.80687552e+02  6.80688779e+02
40894.5 5.42966187e-04  6.80632710e+02  6.80634982e+02
44040.2 -3.88020771e-04  6.80622963e+02  6.80622250e+02
