0.000000000000000000e+00 3.374875704791297437e+01 7.140714749999999640e+02 7.500702529999999797e+02
6.000000000000000125e-03 3.338515494791297300e+01 7.137615399999999681e+02 7.493874990000000480e+02
1.200000000000000025e-02 3.231014854791297353e+01 7.128446269999999458e+02 7.473680910000000495e+02
1.799999999999999864e-02 3.056944554791297364e+01 7.113576649999999972e+02 7.440950329999999440e+02
2.400000000000000050e-02 2.823482524791297266e+01 7.093582380000000285e+02 7.396982329999999592e+02
2.999999999999999889e-02 2.539856914791297271e+01 7.069198860000000195e+02 7.343442579999999680e+02
3.599999999999999728e-02 2.216678264791297082e+01 7.041265690000000177e+02 7.282241470000000163e+02
4.200000000000000261e-02 1.865242954791297336e+01 7.010670559999999796e+02 7.215408479999999827e+02
4.800000000000000100e-02 1.496882394791297521e+01 6.978298889999999801e+02 7.144976830000000518e+02
5.399999999999999939e-02 1.122414104791297440e+01 6.944994130000000041e+02 7.072888799999999492e+02
5.999999999999999778e-02 7.517280767912974504e+00 6.911530850000000328e+02 7.000927199999999857e+02
6.600000000000000311e-02 3.935182997912973768e+00 6.878600790000000416e+02 6.930674209999999675e+02
7.199999999999999456e-02 5.515001009129740783e-01 6.846809510000000500e+02 6.863494349999999713e+02
7.799999999999999989e-02 -2.573606992087026146e+00 6.816680710000000545e+02 6.800536130000000412e+02
8.400000000000000522e-02 -5.392857312087025790e+00 6.788664350000000240e+02 6.742745629999999437e+02
8.999999999999999667e-02 -7.870748562087025668e+00 6.763145070000000487e+02 6.690885260000000017e+02
9.600000000000000200e-02 -9.886720422087025284e+00 6.741221410000000560e+02 6.647295530000000099e+02
1.079999999999999988e-01 -1.295366575208702642e+01 6.705402990000000045e+02 6.577969180000000051e+02
1.199999999999999956e-01 -1.447435945208702535e+01 6.683239079999999603e+02 6.538112529999999651e+02
1.320000000000000062e-01 -1.452728625208702518e+01 6.675000509999999849e+02 6.527275979999999436e+02
1.439999999999999891e-01 -1.329337475208702557e+01 6.679660790000000361e+02 6.542638299999999845e+02
1.559999999999999998e-01 -1.104620815208702567e+01 6.694931490000000167e+02 6.579157890000000179e+02
1.680000000000000104e-01 -8.131130592087025377e+00 6.717589990000000171e+02 6.630134379999999510e+02
1.799999999999999933e-01 -4.928514942087026007e+00 6.744039360000000443e+02 6.688156249999999545e+02
1.920000000000000040e-01 -1.901571472087025816e+00 6.770375139999999874e+02 6.744797800000000052e+02
2.159999999999999976e-01 2.910923757912974086e+00 6.815240599999999631e+02 6.838882019999999784e+02
2.399999999999999911e-01 5.210415597912974484e+00 6.842878739999999880e+02 6.892087259999999560e+02
2.640000000000000124e-01 5.359890507912973945e+00 6.854129040000000259e+02 6.908220979999999827e+02
2.879999999999999782e-01 4.501347527912974655e+00 6.855402239999999665e+02 6.904141029999999546e+02
3.119999999999999996e-01 3.632745287912973797e+00 6.853768189999999549e+02 6.896127219999999625e+02
3.360000000000000209e-01 3.110305277912973843e+00 6.852669789999999921e+02 6.890872470000000476e+02
3.599999999999999867e-01 2.718764257912973825e+00 6.850632419999999456e+02 6.884818989999999985e+02
3.840000000000000080e-01 2.011471937912973740e+00 6.843414960000000065e+02 6.869392279999999573e+02
4.319999999999999951e-01 1.736362111297409805e-02 6.820361990000000105e+02 6.823193350000000237e+02
4.799999999999999822e-01 -1.484885792087025980e+00 6.799291040000000521e+02 6.783987389999999778e+02
5.280000000000000249e-01 -1.285269902087025962e+00 6.795876759999999877e+02 6.781070140000000492e+02
5.759999999999999565e-01 -2.408351460870259142e-01 6.804001849999999649e+02 6.800108460000000150e+02
6.239999999999999991e-01 5.649644299129741309e-01 6.814061870000000454e+02 6.820196889999999712e+02
6.720000000000000417e-01 1.004532787912974179e+00 6.822930569999999761e+02 6.835586329999999862e+02
7.199999999999999734e-01 1.016490607912974076e+00 6.825814309999999523e+02 6.839447820000000320e+02
7.680000000000000160e-01 5.679061179129740733e-01 6.819868310000000520e+02 6.828157899999999927e+02
8.639999999999999902e-01 2.695126881297409821e-02 6.810894180000000233e+02 6.811981789999999819e+02
9.599999999999999645e-01 9.817395501297410121e-02 6.809954579999999851e+02 6.811964480000000322e+02
1.056000000000000050e+00 3.015005029129740888e-01 6.813471029999999473e+02 6.818284670000000460e+02
1.151999999999999913e+00 2.937623999129740926e-01 6.813996700000000146e+02 6.818672020000000202e+02
1.247999999999999998e+00 1.573687139129740786e-01 6.811346889999999803e+02 6.814337239999999838e+02
1.344000000000000083e+00 1.230189149129741061e-01 6.810691440000000512e+02 6.813325220000000400e+02
1.439999999999999947e+00 1.695328489129740990e-01 6.811697639999999865e+02 6.814754209999999830e+02
1.536000000000000032e+00 1.634739149129740832e-01 6.811497190000000046e+02 6.814433020000000170e+02
1.727999999999999980e+00 1.361067739129740994e-01 6.810845829999999523e+02 6.813305619999999863e+02
1.919999999999999929e+00 1.349183739129740933e-01 6.810970099999999547e+02 6.813334380000000010e+02
2.112000000000000099e+00 1.427084939129740770e-01 6.810692010000000209e+02 6.812938560000000052e+02
2.303999999999999826e+00 1.390843769129740948e-01 6.810474460000000363e+02 6.812618780000000243e+02
2.495999999999999996e+00 1.567012089129740937e-01 6.810379229999999779e+02 6.812634209999999939e+02
2.688000000000000167e+00 1.642502319129740818e-01 6.810255429999999706e+02 6.812511620000000221e+02
2.879999999999999893e+00 1.777041669129740820e-01 6.810124550000000454e+02 6.812456899999999678e+02
3.072000000000000064e+00 1.830884299129740822e-01 6.810089619999999968e+02 6.812427569999999832e+02
3.455999999999999961e+00 1.929234309129740921e-01 6.810121860000000424e+02 6.812571440000000393e+02
3.839999999999999858e+00 2.050389819129740943e-01 6.810072659999999587e+02 6.812745680000000448e+02
4.224000000000000199e+00 2.049662029129740992e-01 6.810205939999999600e+02 6.812900869999999713e+02
4.607999999999999652e+00 2.035464499129740756e-01 6.810165439999999535e+02 6.812866770000000542e+02
4.991999999999999993e+00 2.034527979129740760e-01 6.810169720000000098e+02 6.812983840000000555e+02
5.376000000000000334e+00 1.997745319129740904e-01 6.810159049999999752e+02 6.812938970000000154e+02
5.759999999999999787e+00 1.990622629129740750e-01 6.810199069999999892e+02 6.812878749999999854e+02
6.144000000000000128e+00 1.966637099129740773e-01 6.810145179999999527e+02 6.812803119999999808e+02
6.911999999999999922e+00 1.909178829129740962e-01 6.809999470000000201e+02 6.812592429999999695e+02
7.679999999999999716e+00 1.838946969129740816e-01 6.809964760000000297e+02 6.812464079999999740e+02
8.448000000000000398e+00 1.813813029129740795e-01 6.809920200000000250e+02 6.812366839999999684e+02
9.215999999999999304e+00 1.770471569129740963e-01 6.809781050000000278e+02 6.812233189999999468e+02
9.983999999999999986e+00 1.755898029129740745e-01 6.809681219999999939e+02 6.812042290000000548e+02
1.075200000000000067e+01 1.742975549129740787e-01 6.809695339999999533e+02 6.812094710000000077e+02
1.151999999999999957e+01 1.714054829129740831e-01 6.809611180000000559e+02 6.811946649999999863e+02
1.228800000000000026e+01 1.688019709129740809e-01 6.809566449999999804e+02 6.811856950000000097e+02
1.382399999999999984e+01 1.624413009129740959e-01 6.809486679999999978e+02 6.811691299999999956e+02
1.535999999999999943e+01 1.619132179129740834e-01 6.809365890000000263e+02 6.811546809999999823e+02
1.689600000000000080e+01 1.560592979129740987e-01 6.809286570000000438e+02 6.811380510000000186e+02
1.843199999999999861e+01 1.520620029129740869e-01 6.809152289999999539e+02 6.811249279999999544e+02
