0 1.46870938e+01  7.53601081e+03  7.55330185e+03
0.006 1.44405855e+01  7.53578201e+03  7.55280527e+03
0.012 1.37305992e+01  7.53512207e+03  7.55137276e+03
0.018 1.26372120e+01  7.53410280e+03  7.54915962e+03
0.024 1.12718680e+01  7.53282506e+03  7.54638356e+03
0.03 9.75607551e+00  7.53140037e+03  7.54328465e+03
0.036 8.20398491e+00  7.52993503e+03  7.54009131e+03
0.042 6.71103177e+00  7.52851913e+03  7.53699717e+03
0.048 5.34813817e+00  7.52722050e+03  7.53414855e+03
0.054 4.16013458e+00  7.52608275e+03  7.53164041e+03
0.06 3.16731748e+00  7.52512649e+03  7.52951880e+03
0.066 2.36939324e+00  7.52435280e+03  7.52778823e+03
0.072 1.75099017e+00  7.52374835e+03  7.52642223e+03
0.078 1.28766490e+00  7.52329094e+03  7.52537513e+03
0.084 9.51327584e-01  7.52295476e+03  7.52459289e+03
0.09 7.14373543e-01  7.52271440e+03  7.52402158e+03
0.096 5.65992695e-01  7.52256124e+03  7.52364357e+03
0.108 3.83948510e-01  7.52237359e+03  7.52315023e+03
0.12 3.20982845e-01  7.52232014e+03  7.52294827e+03
0.132 3.22650647e-01  7.52235496e+03  7.52292666e+03
0.144 3.65367660e-01  7.52245649e+03  7.52303225e+03
0.156 4.36992912e-01  7.52260880e+03  7.52323125e+03
0.168 5.26181870e-01  7.52279341e+03  7.52348968e+03
0.18 6.19099846e-01  7.52298869e+03  7.52376883e+03
0.192 6.94196156e-01  7.52316515e+03  7.52401534e+03
0.216 7.68154933e-01  7.52342552e+03  7.52434054e+03
0.24 6.99514110e-01  7.52350371e+03  7.52433606e+03
0.264 5.21443381e-01  7.52342017e+03  7.52405333e+03
0.288 3.12759699e-01  7.52324952e+03  7.52364839e+03
0.312 1.42068338e-01  7.52307144e+03  7.52327388e+03
0.336 3.94585650e-02  7.52293994e+03  7.52301958e+03
0.36 1.29558960e-03  7.52287408e+03  7.52290369e+03
0.384 1.11079990e-02  7.52287420e+03  7.52291048e+03
0.432 4.82918022e-02  7.52291834e+03  7.52299665e+03
0.48 5.37038444e-02  7.52293523e+03  7.52302407e+03
0.528 2.70582948e-02  7.52288599e+03  7.52294403e+03
0.576 7.43580728e-03  7.52282059e+03  7.52285551e+03
0.624 2.83598610e-03  7.52277992e+03  7.52280888e+03
0.672 2.42823073e-03  7.52276106e+03  7.52278768e+03
0.72 1.41985666e-03  7.52274095e+03  7.52276635e+03
0.768 -1.33048777e-03  7.52270956e+03  7.52272934e+03
0.864 -5.45930435e-03  7.52265503e+03  7.52266506e+03
0.96 -2.49535949e-03  7.52259949e+03  7.52261535e+03
1.056 -3.92101045e-03  7.52255297e+03  7.52255901e+03
1.152 -2.52014411e-03  7.52251132e+03  7.52251987e+03
1.248 1.24652261e-04  7.52247052e+03  7.52248269e+03
1.344 -1.18261924e-03  7.52243859e+03  7.52244988e+03
1.44 -3.23264838e-03  7.52240008e+03  7.52240951e+03
1.536 -3.59126753e-03  7.52236479e+03  7.52237048e+03
1.728 -4.78272157e-03  7.52231277e+03  7.52231389e+03
1.92 -2.54882938e-03  7.52226836e+03  7.52227594e+03
2.112 -2.79192915e-03  7.52222374e+03  7.52222710e+03
2.304 -5.11837913e-03  7.52218535e+03  7.52218842e+03
2.496 -7.32157139e-03  7.52216670e+03  7.52216852e+03
2.688 -3.70196990e-03  7.52213558e+03  7.52214434e+03
2.88 -3.89714251e-04  7.52211938e+03  7.52213043e+03
3.072 -3.34624529e-03  7.52209788e+03  7.52210212e+03
3.456 -4.08749495e-03  7.52207074e+03  7.52206985e+03
3.84 -2.19089852e-03  7.52204287e+03  7.52204259e+03
4.224 -1.32106672e-03  7.52202844e+03  7.52202904e+03
4.608 -1.87536571e-03  7.52201398e+03  7.52201226e+03
4.992 -6.92908038e-04  7.52200326e+03  7.52200415e+03
5.376 -2.79267561e-04  7.52200082e+03  7.52200392e+03
5.76 -2.83549841e-03  7.52199486e+03  7.52199226e+03
6.144 3.38164068e-05  7.52199037e+03  7.52199297e+03
6.912 -1.05151161e-03  7.52198144e+03  7.52198233e+03
7.68 3.23484674e-05  7.52197617e+03  7.52197751e+03
8.448 -1.47446940e-03  7.52197126e+03  7.52196961e+03
9.216 4.21880855e-04  7.52197093e+03  7.52197100e+03
9.984 2.24484340e-03  7.52197171e+03  7.52197526e+03
10.752 -5.48757606e-04  7.52196914e+03  7.52196897e+03
11.52 -1.51531476e-04  7.52196585e+03  7.52196851e+03
12.288 -2.04879891e-03  7.52196563e+03  7.52196574e+03
13.824 -3.32605574e-04  7.52196517e+03  7.52196687e+03
15.36 6.76529771e-05  7.52196436e+03  7.52196242e+03
16.896 -5.43555454e-04  7.52196376e+03  7.52196309e+03
18.432 5.16876144e-04  7.52196512e+03  7.52196371e+03
19.968 1.06415918e-03  7.52196733e+03  7.52197044e+03
21.504 1.65546609e-03  7.52196711e+03  7.52196832e+03
23.04 1.37160931e-03  7.52196715e+03  7.52196821e+03
24.576 -2.25726522e-04  7.52196466e+03  7.52196458e+03
27.648 5.59918361e-04  7.52197107e+03  7.52197094e+03
