0.06 0.007309750629191235
0.138 0.03314459009511796
0.24 0.08113405985257452
0.372 0.15459908120165364
0.542 0.25558439093520413
0.766 0.39392997391385526
1.054 0.5784758102458897
1.432 0.82944752498056
1.92 1.1625240186375678
2.5580000000000003 1.6017477998669145
3.384 2.1809721095739136
4.46 2.954252872222111
5.8580000000000005 3.982977244129931
7.674 5.313604565562963
10.038 7.073618975555969
13.108 9.37421547840368
17.1 12.34470395705126
22.292 16.214498205090358
29.038 21.190019794189467
37.81 27.837831544497213
49.212 36.25207000060557
64.036 47.063592591684014
83.308 61.75433097999897
108.36 80.03181946116756
140.928 104.26899697480356
183.266 135.43489889149706
238.306 176.0473972429156
309.858 229.22812674229786
402.87600000000003 299.2745171260239
523.8 389.09029645104243
680.998 506.557736603344
885.3580000000001 658.0495531327058
1151.026 857.1313823784712
1496.394 1110.7949493387866
1945.372 1447.962885794942
2529.044 1882.661807711853
3287.8160000000003 2443.7726440455576
4274.222 3176.4520236547273
5556.548 4130.7436918085905
5556.7480000000005 4130.987233541308
11113.496000000001 8247.423404014075
16670.244 12401.183830593734
22226.992000000002 16540.70653302781
27783.74 20688.884061835073
33340.488 24842.28068016871
38897.236000000004 28997.886726074605
44453.984000000004 33176.19344724456
50010.732 37353.10681761757
55567.48 41543.3154398564
61124.228 45752.83490869443
66680.976 49974.68141505106
72237.724 54209.1343379351
77794.47200000001 58431.50416544954
83351.22 62653.93458265054
88907.96800000001 66859.09607496952
94464.716 71077.67498054919
100021.464 75303.04523923986
105578.212 79530.88557524014
111134.96 83768.59966831062
116691.708 88018.21619265944
122248.456 92253.65522042455
127805.204 96474.9777457976
133361.952 100761.3105453351
138918.7 105068.57708344383
144475.448 109380.85418484501
150032.196 113693.1426794077
155588.94400000002 117958.25142556442
161145.692 122202.44989506678
166702.44 126404.08880043708
172259.188 130609.93219553359
177815.93600000002 134821.75075417102
183372.684 138940.0653330893
188929.432 143082.67473216684
194486.18 147151.87750359383
200042.928 151224.0068372258
205599.676 155338.83786351027
211156.424 159455.56537971296
216713.172 163677.14221332167
222269.92 167869.0574018451
227826.668 172095.72328754247
233383.416 176329.91672192173
238940.16400000002 180469.03654139116
244496.912 184565.07726850425
250053.66 188628.53657389717
255610.408 192698.52862883074
261167.15600000002 196793.27127728815
266723.904 200879.41981212678
272280.652 204900.45113593113
277837.4 208901.41621824622
283394.148 212959.87821209928
288950.896 216950.60825248403
294507.64400000003 220969.99760754508
300064.392 224983.12030776168
305621.14 228854.2892388761
311177.88800000004 232891.95781295703
316734.636 236947.61738518858
322291.384 240992.31267305746
327848.132 245123.60589831934
333404.88 249412.11393740828
338961.628 253444.38266548896
344518.376 257470.4294683016
350075.124 261645.92037949353
355631.87200000003 266149.4717960904
361188.62 270506.7774635925
366745.368 275081.0167429571
372302.116 279783.7409986246
377858.864 284385.651788911
383415.612 289127.7489931593
388972.36 293821.53628371237
394529.108 297610.0657426317
