0 2.90467756e+01  7.31683368e+02  7.62803134e+02
0.006 2.87366385e+01  7.31421684e+02  7.62221236e+02
0.012 2.78178300e+01  7.30645849e+02  7.60496578e+02
0.018 2.63240632e+01  7.29382361e+02  7.57689907e+02
0.024 2.43088357e+01  7.27672977e+02  7.53897291e+02
0.03 2.18420349e+01  7.25571948e+02  7.49243948e+02
0.036 1.90057509e+01  7.23142667e+02  7.43876695e+02
0.042 1.58897337e+01  7.20454121e+02  7.37955839e+02
0.048 1.25869215e+01  7.17577532e+02  7.31647323e+02
0.054 9.18939598e+00  7.14583462e+02  7.25115753e+02
0.06 5.78501371e+00  7.11539573e+02  7.18518767e+02
0.066 2.45484419e+00  7.08509106e+02  7.12002903e+02
0.072 -7.28570325e-01  7.05549999e+02  7.05700943e+02
0.078 -3.70221010e+00  7.02714528e+02  6.99730513e+02
0.084 -6.41296805e+00  7.00049276e+02  6.94193616e+02
0.09 -8.81760501e+00  6.97595243e+02  6.89176733e+02
0.096 -1.07913546e+01  6.95457105e+02  6.84913109e+02
0.108 -1.38063201e+01  6.91907252e+02  6.78064189e+02
0.12 -1.52866739e+01  6.89619570e+02  6.74051203e+02
0.132 -1.52671452e+01  6.88654546e+02  6.72908159e+02
0.144 -1.39032371e+01  6.88954942e+02  6.74426107e+02
0.156 -1.14585926e+01  6.90347927e+02  6.78168808e+02
0.168 -8.28128224e+00  6.92567775e+02  6.83520637e+02
0.18 -4.76586221e+00  6.95297002e+02  6.89767063e+02
0.192 -1.40263561e+00  6.98192910e+02  6.96083070e+02
0.216 4.00603907e+00  7.03462920e+02  7.06973223e+02
0.24 6.59782407e+00  7.07140007e+02  7.13572018e+02
0.264 6.59859313e+00  7.08913109e+02  7.15711906e+02
0.288 5.20713254e+00  7.09168629e+02  7.14885075e+02
0.312 3.61140465e+00  7.08558152e+02  7.12869761e+02
0.336 2.40352329e+00  7.07601760e+02  7.10762884e+02
0.36 1.56537489e+00  7.06483553e+02  7.08745286e+02
0.384 7.96035763e-01  7.05161412e+02  7.06486668e+02
0.432 -8.59440619e-01  7.02485779e+02  7.01736386e+02
0.48 -1.86481411e+00  7.00876941e+02  6.98773207e+02
0.528 -1.27341620e+00  7.01221206e+02  6.99616837e+02
0.576 8.16014030e-02  7.02679832e+02  7.02596375e+02
0.624 9.67821045e-01  7.04088558e+02  7.05166096e+02
0.672 1.19085359e+00  7.04863569e+02  7.06344571e+02
0.72 7.73085015e-01  7.04579194e+02  7.05633596e+02
0.768 1.18625542e-01  7.03562740e+02  7.03822860e+02
0.864 -1.42355249e-01  7.02793781e+02  7.02630234e+02
0.96 9.08507758e-02  7.03150941e+02  7.03298301e+02
1.056 2.20465952e-01  7.03425397e+02  7.03761203e+02
1.152 1.84748076e-01  7.03336948e+02  7.03610027e+02
1.248 1.13574869e-02  7.03060943e+02  7.03131065e+02
1.344 7.98518938e-02  7.03117694e+02  7.03264738e+02
1.44 1.05602520e-01  7.03190545e+02  7.03377547e+02
1.536 9.26103079e-02  7.03166696e+02  7.03335454e+02
1.728 6.32879972e-02  7.03093834e+02  7.03225739e+02
1.92 6.60731328e-02  7.03110149e+02  7.03237955e+02
2.112 6.22976192e-02  7.03081126e+02  7.03203634e+02
2.304 6.86464198e-02  7.03077662e+02  7.03195640e+02
2.496 6.73273170e-02  7.03068703e+02  7.03186733e+02
2.688 7.88278736e-02  7.03054163e+02  7.03169326e+02
