0 1.31269984e+01  7.29760684e+03  7.31319687e+03
0.006 1.29312873e+01  7.29742038e+03  7.31279551e+03
0.012 1.23648853e+01  7.29688008e+03  7.31163234e+03
0.018 1.14845444e+01  7.29603804e+03  7.30981920e+03
0.024 1.03709414e+01  7.29496891e+03  7.30751610e+03
0.03 9.11463259e+00  7.29375757e+03  7.30490450e+03
0.036 7.80375886e+00  7.29248784e+03  7.30216317e+03
0.042 6.51528697e+00  7.29123395e+03  7.29945039e+03
0.048 5.30988548e+00  7.29005527e+03  7.29689287e+03
0.054 4.22978952e+00  7.28899379e+03  7.29458074e+03
0.06 3.29896928e+00  7.28807402e+03  7.29256734e+03
0.066 2.52509238e+00  7.28730467e+03  7.29087265e+03
0.072 1.90280488e+00  7.28668163e+03  7.28948963e+03
0.078 1.41772198e+00  7.28619176e+03  7.28839199e+03
0.084 1.05043059e+00  7.28581681e+03  7.28754230e+03
0.09 7.79913748e-01  7.28553680e+03  7.28689907e+03
0.096 6.00826566e-01  7.28534744e+03  7.28645474e+03
0.108 3.69391664e-01  7.28509770e+03  7.28585061e+03
0.12 2.77596789e-01  7.28499770e+03  7.28557420e+03
0.132 2.67717010e-01  7.28499829e+03  7.28550868e+03
0.144 3.11826815e-01  7.28507719e+03  7.28559593e+03
0.156 3.95318533e-01  7.28522097e+03  7.28580176e+03
0.168 5.05742728e-01  7.28541413e+03  7.28609335e+03
0.18 6.27907543e-01  7.28563567e+03  7.28643063e+03
0.192 7.37659696e-01  7.28585528e+03  7.28675623e+03
0.216 8.75347566e-01  7.28621126e+03  7.28724140e+03
0.24 8.36621545e-01  7.28635958e+03  7.28733616e+03
0.264 6.39340969e-01  7.28628792e+03  7.28704376e+03
0.288 3.77996134e-01  7.28607828e+03  7.28654343e+03
0.312 1.51429557e-01  7.28583908e+03  7.28604887e+03
0.336 1.25485500e-02  7.28565175e+03  7.28569990e+03
0.36 -3.60003472e-02  7.28555328e+03  7.28553852e+03
0.384 -1.35866229e-02  7.28555585e+03  7.28555967e+03
0.432 6.23034922e-02  7.28565375e+03  7.28573935e+03
0.48 8.70564684e-02  7.28572622e+03  7.28584664e+03
0.528 4.46649553e-02  7.28568078e+03  7.28575712e+03
0.576 6.46195495e-03  7.28560009e+03  7.28562821e+03
0.624 1.60799744e-04  7.28556055e+03  7.28557793e+03
0.672 7.15759068e-03  7.28555528e+03  7.28558044e+03
0.72 6.77011272e-03  7.28554618e+03  7.28556841e+03
0.768 6.81139007e-04  7.28551643e+03  7.28552970e+03
0.864 -4.09406852e-03  7.28546748e+03  7.28547273e+03
0.96 -1.54935301e-03  7.28542396e+03  7.28543514e+03
1.056 1.47354486e-03  7.28538243e+03  7.28539782e+03
1.152 1.88967154e-03  7.28534400e+03  7.28535577e+03
1.248 1.31776550e-03  7.28531218e+03  7.28532103e+03
1.344 4.63163083e-04  7.28528067e+03  7.28528288e+03
1.44 -9.72816466e-04  7.28525134e+03  7.28525917e+03
1.536 -8.68193952e-04  7.28522900e+03  7.28523916e+03
1.728 1.42090722e-03  7.28517753e+03  7.28519073e+03
1.92 1.41639409e-03  7.28513108e+03  7.28513847e+03
2.112 -6.96287069e-04  7.28509255e+03  7.28509926e+03
2.304 -1.53717907e-03  7.28505607e+03  7.28505982e+03
2.496 -6.99411891e-04  7.28502967e+03  7.28503417e+03
