6.000000000000000125e-03 1.313151649071034877e-01 1.342547409693522764e-01 2.769539748926072020e-01
1.200000000000000025e-02 2.597216578392069763e-01 2.660191444387044468e-01 5.483789572852146854e-01
1.799999999999999864e-02 3.824576392713103790e-01 3.929223329080568927e-01 8.090156321778223525e-01
2.400000000000000050e-02 4.970385466284139020e-01 5.128173488774089295e-01 1.054112164570430110e+00
2.999999999999999889e-02 6.013605120855173292e-01 6.238631073467610921e-01 1.279612186963037246e+00
3.599999999999999728e-02 6.937697520426208131e-01 7.245784558161141309e-01 1.482280874355644373e+00
4.200000000000000261e-02 7.730956218747243591e-01 8.138666767854672024e-01 1.659764929248252585e+00
4.800000000000000100e-02 8.386496750418278578e-01 8.910127502548190748e-01 1.810590826640860573e+00
5.399999999999999939e-02 8.901964745289313585e-01 9.556584762241711051e-01 1.934112156533468241e+00
5.999999999999999778e-02 9.279038051160348743e-01 1.007762244693523934e+00 2.030420426426075675e+00
6.600000000000000311e-02 9.522804268056384025e-01 1.047550600662876308e+00 2.100234398818682457e+00
7.199999999999999456e-02 9.641089083717419017e-01 1.075467986632228978e+00 2.144782138711289310e+00
7.799999999999999989e-02 9.643797777543453575e-01 1.092129755101581612e+00 2.165687081103897516e+00
8.400000000000000522e-02 9.542315734854488474e-01 1.098281811070934033e+00 2.164866150996505922e+00
8.999999999999999667e-02 9.348996564450523516e-01 1.094768572040287102e+00 2.144444645889113765e+00
9.600000000000000200e-02 9.078401651046558163e-01 1.082634960509640587e+00 2.106988698281720751e+00
1.079999999999999988e-01 8.362870309488628084e-01 1.036886552448347931e+00 1.991399863066935394e+00
1.199999999999999956e-01 7.488380187480697669e-01 9.685455193870542434e-01 1.835399662852149616e+00
1.320000000000000062e-01 6.555514010622767174e-01 8.864870313257586787e-01 1.658535677637363204e+00
1.439999999999999891e-01 5.658328297764838588e-01 7.998214282644638962e-01 1.479915252422578043e+00
1.559999999999999998e-01 4.881018175206907617e-01 7.174168452031707277e-01 1.317348217207792604e+00
1.680000000000000104e-01 4.293355947048976828e-01 6.472493521418771767e-01 1.186210936993006726e+00
1.799999999999999933e-01 3.945235976641047193e-01 5.956967390805838480e-01 1.098182666778221295e+00
1.920000000000000040e-01 3.859529557588116666e-01 5.669968660192906684e-01 1.060002591563436125e+00
2.159999999999999976e-01 4.406817429382255957e-01 5.803111698967021725e-01 1.128833261133864729e+00
2.399999999999999911e-01 5.631583652266395346e-01 6.722959437741145017e-01 1.347441540704293450e+00
2.640000000000000124e-01 7.042538439250536353e-01 8.083298676515286996e-01 1.631354420274723882e+00
2.879999999999999782e-01 8.199931726834673862e-01 9.493142715289402123e-01 1.896154659845152413e+00
3.119999999999999996e-01 8.878374080818813852e-01 1.065237665406350898e+00 2.087737199415579337e+00
3.360000000000000209e-01 9.076551812806953334e-01 1.141190169283764488e+00 2.189851848986009930e+00
3.599999999999999867e-01 8.934860922695092578e-01 1.177365853161176146e+00 2.216214128556440510e+00
3.840000000000000080e-01 8.656542726779231645e-01 1.186142327038585575e+00 2.199684178126867895e+00
4.319999999999999951e-01 8.243761624187511128e-01 1.176567474793407841e+00 2.150275237267723405e+00
4.799999999999999822e-01 8.177746504775790237e-01 1.171332542548230604e+00 2.137722316408579903e+00
5.280000000000000249e-01 8.310886074924069833e-01 1.191554530303050141e+00 2.171524195549437763e+00
5.759999999999999565e-01 8.475549198492349223e-01 1.234768218057868294e+00 2.234331754690295657e+00
6.239999999999999991e-01 8.670470794980628115e-01 1.293591685812687242e+00 2.318797873831155432e+00
6.720000000000000417e-01 8.858682891108907720e-01 1.352081733567503496e+00 2.403370672972015676e+00
7.199999999999999734e-01 8.943305459542786329e-01 1.391782061322324404e+00 2.457270632112874775e+00
7.680000000000000160e-01 8.918480679476665784e-01 1.410751909077147204e+00 2.477380631253733867e+00
8.639999999999999902e-01 8.909787305301224425e-01 1.446426484586792460e+00 2.519726909535456194e+00
9.599999999999999645e-01 9.011786035605782175e-01 1.501795220096444172e+00 2.595844307817179786e+00
1.056000000000000050e+00 9.039351296134340297e-01 1.547540675606092542e+00 2.654266266098904037e+00
1.151999999999999913e+00 9.034321992790897982e-01 1.581849531115739893e+00 2.696709504380632616e+00
1.247999999999999998e+00 9.056063960844296101e-01 1.620044946625386340e+00 2.746009542662358971e+00
1.344000000000000083e+00 9.061667948942894180e-01 1.655021122135027056e+00 2.789933220944079473e+00
1.439999999999999947e+00 9.074793211828652284e-01 1.687727497644665675e+00 2.831769499225806896e+00
1.536000000000000032e+00 9.095248729337210847e-01 1.719148313154300611e+00 2.872322017507528802e+00
1.727999999999999980e+00 9.156238868082327009e-01 1.777940424173584333e+00 2.949658574070959105e+00
1.919999999999999929e+00 9.254368496347443740e-01 1.832236135192886195e+00 3.024226970634426248e+00
2.112000000000000099e+00 9.388115059076560520e-01 1.881887366212170898e+00 3.095452647197885376e+00
2.303999999999999826e+00 9.549848439213676210e-01 1.928007237231454729e+00 3.164026323761306436e+00
2.495999999999999996e+00 9.730298850526792886e-01 1.972251748250747783e+00 3.230828080324742668e+00
2.688000000000000167e+00 9.916163055071909316e-01 2.013878819270046083e+00 3.294765436888180687e+00
2.879999999999999893e+00 1.010095004107302463e+00 2.052962610289331913e+00 3.355857113451583551e+00
3.072000000000000064e+00 1.027956796454614130e+00 2.091312481308604365e+00 3.415281270015005699e+00
3.455999999999999961e+00 1.059522477398837426e+00 2.166602463347183427e+00 3.528602383141867360e+00
3.839999999999999858e+00 1.085681793471060752e+00 2.238243485385785991e+00 3.633618056268689056e+00
4.224000000000000199e+00 1.107086960597684078e+00 2.305873147424398972e+00 3.730414689395514571e+00
4.607999999999999652e+00 1.125218289548307382e+00 2.369558169463039210e+00 3.819707962522381095e+00
4.991999999999999993e+00 1.142134000465330645e+00 2.428790231501670061e+00 3.902726675649286214e+00
5.376000000000000334e+00 1.158434851311954006e+00 2.484459253540248991e+00 3.980856108776158919e+00
5.759999999999999787e+00 1.174120515179377211e+00 2.536833555578807964e+00 4.053993061902986916e+00
6.144000000000000128e+00 1.189458042578000585e+00 2.585326577617365729e+00 4.122237375029824236e+00
6.911999999999999922e+00 1.218045459813647202e+00 2.673269421694524528e+00 4.247220401283581914e+00
7.679999999999999716e+00 1.243338923570893817e+00 2.753301865771661028e+00 4.360334947537335637e+00
8.448000000000000398e+00 1.265988492704140489e+00 2.827944869848740161e+00 4.464892053791085225e+00
9.215999999999999304e+00 1.286231394090187052e+00 2.896117473925828190e+00 4.560112200044877717e+00
9.983999999999999986e+00 1.304412977754633607e+00 2.958714398002936452e+00 4.647252026298661853e+00
1.075200000000000067e+01 1.321462853889480149e+00 3.017228442080159390e+00 4.728208492552450792e+00
1.151999999999999957e+01 1.337608254158726639e+00 3.072084886157405492e+00 4.803993438806177352e+00
1.228800000000000026e+01 1.352329944783173143e+00 3.125301650234600714e+00 4.876225425059903529e+00
1.382399999999999984e+01 1.378255712886466311e+00 3.226480138389030472e+00 5.010240757567455461e+00
1.535999999999999943e+01 1.401629809034559360e+00 3.320063106543428511e+00 5.133722970074970249e+00
1.689600000000000080e+01 1.422429883697852615e+00 3.409255034697693532e+00 5.250907582582668987e+00
1.843199999999999861e+01 1.440385806834745708e+00 3.496311922851761178e+00 5.362894755090350074e+00
1.996799999999999997e+01 1.456403598380598963e+00 3.581047531005970619e+00 5.469530887597876756e+00
2.150400000000000134e+01 1.470361818164532153e+00 3.664335459160255493e+00 5.571854700105377312e+00
2.303999999999999915e+01 1.482554244374705288e+00 3.747454427314442782e+00 5.670710992612638890e+00
2.457600000000000051e+01 1.493765018134318501e+00 3.829363795468802678e+00 5.766047925119924145e+00
2.764799999999999969e+01 1.513184446680104767e+00 3.991466051777578183e+00 5.952036990134797811e+00
3.071999999999999886e+01 1.529515073620770993e+00 4.149874228086075867e+00 6.131244615149854305e+00
3.379200000000000159e+01 1.544024962902557307e+00 4.304265764394411775e+00 6.304250640165114383e+00
