1.783364452739137165e-05 -3.09188e-05
2.136548308856212695e-05 5.98116e-05
2.559677955375326230e-05 0.000291651
3.066605706070808129e-05 0.000253351
3.673927236337478215e-05 2.29122e-05
4.401524888309428025e-05 0.000282107
5.273218574062059995e-05 5.24216e-05
6.317545586005619612e-05 0.000216487
7.568694843709958882e-05 0.000111692
9.067626162302277646e-05 1.38531e-06
1.086341118476983703e-04 4.54482e-05
1.301483987727815751e-04 9.51376e-05
1.559234518055101096e-04 0.000162404
1.868030882607348551e-04 0.000166969
2.237982380435905231e-04 0.000119379
2.681200392228388451e-04 0.000139538
3.212194879695813837e-04 7.2354e-05
3.848349409112377262e-04 0.000250176
4.610490250211105056e-04 4.89568e-05
5.523568181454331779e-04 0.000370964
6.617475322451373595e-04 -9.23276e-06
7.928023734781332972e-04 0.000266909
9.498117828412663702e-04 0.00013738
1.137915895567115452e-03 0.000321019
1.363272817600649301e-03 0.000378287
1.633260228149434551e-03 0.000344973
1.956716908321835553e-03 0.000299872
2.344232102958094654e-03 0.000333488
2.808492188710344766e-03 0.000133445
3.364695997505505291e-03 3.26409e-05
4.031052392147918551e-03 0.000605262
4.829376383568766834e-03 0.00101216
5.785803305261514803e-03 0.00122509
6.931644425369398385e-03 0.000437433
8.304412007242075594e-03 0.000972885
9.949047376640537260e-03 0.00118625
1.191939219975077582e-02 0.00152454
1.427995113834232450e-02 0.00276344
1.710800358744030483e-02 0.00285328
2.049613362905708044e-02 0.00379757
2.455526102698339305e-02 0.00487105
2.941827249059695074e-02 0.0078409
3.524437208710595043e-02 0.00934626
4.222429322494752890e-02 0.012683
5.058654283696582821e-02 0.0159565
6.060488218389501608e-02 0.0192916
7.260728918284178879e-02 0.025061
8.698669566726323354e-02 0.0296285
1.042138510922011874e-01 0.0373542
1.248527338135775461e-01 0.0418032
1.495790144721999004e-01 0.0486355
1.792021759321816288e-01 0.0570903
2.146920139308514941e-01 0.0664073
2.572103860118786778e-01 0.0742619
3.081492481303358955e-01 0.0823416
3.691762241626821428e-01 0.0933362
4.422892001650091109e-01 0.103435
5.298817306728854648e-01 0.110694
6.348213982980841497e-01 0.114868
7.605436919392877249e-01 0.117805
9.111644769684296152e-01 0.116271
1.091614739413848678e+00 0.112369
1.307802015361988701e+00 0.107998
1.566803790413518138e+00 0.116047
1.877099200657428302e+00 0.204527
2.248846620532375162e+00 0.378506
2.694216225177998414e+00 0.567776
3.227788414620279767e+00 0.720958
3.867031143303493401e+00 0.831371
4.632871781664883670e+00 0.901729
5.550382231215015061e+00 0.953236
6.649599722251863909e+00 0.938769
7.966510165281469824e+00 0.784944
9.544226248860709916e+00 0.336423
1.143439885213818208e+01 -0.826104
1.369890797856829856e+01 -3.48289
1.641188856816823005e+01 -7.93274
1.966215750885866242e+01 -7.36024
2.355612130178607799e+01 8.51359
2.822125957105455996e+01 31.749
3.381029846014812534e+01 39.3347
4.050621054266346022e+01 30.989
4.852820493319574524e+01 27.9197
5.813890370114581430e+01 27.4815
6.965293952711030556e+01 26.3549
8.344725606980564692e+01 24.8334
9.997344825439016347e+01 23.3344
1.197725464754935416e+02 23.1878
1.434927287165400287e+02 22.7921
1.719105404403459829e+02 22.4907
2.059563169425278772e+02 22.2371
2.467446404384391201e+02 22.1869
2.956108289802248805e+02 22.8024
3.541546517691353984e+02 22.0132
4.242927020041872765e+02 21.9184
5.083211418365539203e+02 22.6396
6.089908735584803026e+02 22.0597
7.295975979625329728e+02 21.9105
8.740897081794768155e+02 21.9222
1.047197551196597942e+03 22.0088
