0.000000000000000000e+00 2.200878575000000126e+01 1.484534822500000018e+03 1.508446619999999939e+03
6.000000000000000125e-03 2.176322997500000156e+01 1.484324692499999855e+03 1.507980027500000006e+03
1.200000000000000025e-02 2.103922842499999746e+01 1.483704709999999977e+03 1.506603622500000029e+03
1.799999999999999864e-02 1.987305947499999803e+01 1.482704287499999964e+03 1.504383925000000090e+03
2.400000000000000050e-02 1.832087040000000044e+01 1.481368652499999826e+03 1.501423575000000028e+03
2.999999999999999889e-02 1.645341217499999686e+01 1.479754535000000033e+03 1.497851754999999912e+03
3.599999999999999728e-02 1.434996190000000027e+01 1.477925182500000119e+03 1.493813130000000001e+03
4.200000000000000261e-02 1.209228880000000039e+01 1.475945492500000000e+03 1.489456877500000246e+03
4.800000000000000100e-02 9.759356345000000488e+00 1.473877799999999752e+03 1.484927077499999996e+03
5.399999999999999939e-02 7.423204240000000453e+00 1.471778710000000046e+03 1.480355355000000145e+03
5.999999999999999778e-02 5.146200044999999612e+00 1.469697147500000028e+03 1.475856057499999906e+03
6.600000000000000311e-02 2.979634607499999976e+00 1.467673572499999864e+03 1.471523922499999799e+03
7.199999999999999456e-02 9.634866705000000309e-01 1.465740157500000123e+03 1.467433980000000020e+03
7.799999999999999989e-02 -8.729027869999999023e-01 1.463921699999999873e+03 1.463642990000000282e+03
8.400000000000000522e-02 -2.509537879999999888e+00 1.462236920000000055e+03 1.460192022500000121e+03
8.999999999999999667e-02 -3.934140377500000341e+00 1.460699935000000096e+03 1.457109465000000000e+03
9.600000000000000200e-02 -5.085395979999999483e+00 1.459363462500000196e+03 1.454513874999999871e+03
1.079999999999999988e-01 -6.839832289999999482e+00 1.457119737500000156e+03 1.450329975000000104e+03
1.199999999999999956e-01 -7.734708987500000354e+00 1.455598025000000007e+03 1.447778647499999806e+03
1.320000000000000062e-01 -7.812766537499999941e+00 1.454833494999999857e+03 1.446852677500000027e+03
1.439999999999999891e-01 -7.140034587500000640e+00 1.454830172500000117e+03 1.447485907499999939e+03
1.559999999999999998e-01 -5.814840032499999367e+00 1.455543665000000146e+03 1.449528242500000033e+03
1.680000000000000104e-01 -3.979236347500000104e+00 1.456869687500000055e+03 1.452724199999999882e+03
1.799999999999999933e-01 -1.822469069999999913e+00 1.458646145000000161e+03 1.456713077500000054e+03
1.920000000000000040e-01 3.943228417499999860e-01 1.460678477500000099e+03 1.461032232499999964e+03
2.159999999999999976e-01 4.166703512499999817e+00 1.464538982499999975e+03 1.468812312499999962e+03
2.399999999999999911e-01 6.039975767500000536e+00 1.467234350000000177e+03 1.473513699999999972e+03
2.640000000000000124e-01 5.718274879999999172e+00 1.468209745000000112e+03 1.474254362500000070e+03
2.879999999999999782e-01 3.926963272500000102e+00 1.467646889999999985e+03 1.471920979999999872e+03
3.119999999999999996e-01 1.727017099999999861e+00 1.466121327500000007e+03 1.468152887499999906e+03
3.360000000000000209e-01 -7.524191080000000587e-02 1.464315982500000246e+03 1.464465322500000184e+03
3.599999999999999867e-01 -1.105221417500000136e+00 1.462806592499999851e+03 1.461840189999999893e+03
3.840000000000000080e-01 -1.213802792500000116e+00 1.462032715000000053e+03 1.460890969999999925e+03
4.319999999999999951e-01 -5.058243790000001017e-01 1.461676267499999994e+03 1.461158979999999929e+03
4.799999999999999822e-01 2.310554707499999916e-01 1.462213545000000067e+03 1.462426637499999970e+03
5.280000000000000249e-01 3.239868274999999631e-01 1.462736972499999865e+03 1.463090429999999969e+03
5.759999999999999565e-01 3.624036099999999316e-01 1.463171532500000012e+03 1.463635207499999979e+03
6.239999999999999991e-01 4.500637980000000149e-01 1.463387379999999894e+03 1.463992870000000039e+03
6.720000000000000417e-01 3.344473585000000138e-01 1.463157639999999901e+03 1.463639652500000011e+03
7.199999999999999734e-01 1.844076593999999930e-02 1.462604475000000093e+03 1.462714834999999994e+03
7.680000000000000160e-01 -1.215832602499999915e-01 1.462293869999999970e+03 1.462231737500000008e+03
8.639999999999999902e-01 1.037661533500000011e-01 1.462557285000000093e+03 1.462759132500000078e+03
9.599999999999999645e-01 1.090252907500000035e-01 1.462704165000000103e+03 1.462935302500000034e+03
1.056000000000000050e+00 -5.130357535000000524e-02 1.462356800000000021e+03 1.462390477500000088e+03
1.151999999999999913e+00 4.111994935000000406e-02 1.462465902500000084e+03 1.462602412500000128e+03
1.247999999999999998e+00 4.469906726749998775e-03 1.462437770000000000e+03 1.462533327500000041e+03
1.344000000000000083e+00 7.499157777500000364e-03 1.462398834999999963e+03 1.462490405000000010e+03
1.439999999999999947e+00 2.013922920000000075e-02 1.462390482499999962e+03 1.462489840000000186e+03
1.536000000000000032e+00 2.277052157500000090e-02 1.462372052499999882e+03 1.462463659999999891e+03
1.727999999999999980e+00 4.105496225000000027e-02 1.462348300000000108e+03 1.462450585000000046e+03
1.919999999999999929e+00 6.145748982500000290e-02 1.462325215000000071e+03 1.462434825000000274e+03
2.112000000000000099e+00 7.815593565000000797e-02 1.462299919999999929e+03 1.462415764999999965e+03
2.303999999999999826e+00 9.061042462500000505e-02 1.462288430000000062e+03 1.462407199999999875e+03
2.495999999999999996e+00 9.765284312499998565e-02 1.462280385000000024e+03 1.462397307500000124e+03
2.688000000000000167e+00 9.624979257500000662e-02 1.462261165000000119e+03 1.462377362499999890e+03
2.879999999999999893e+00 9.653074047499998755e-02 1.462253892499999893e+03 1.462367664999999761e+03
3.072000000000000064e+00 8.982368577499999507e-02 1.462253519999999980e+03 1.462359992500000089e+03
3.455999999999999961e+00 7.487499177499999659e-02 1.462246550000000070e+03 1.462338877499999853e+03
3.839999999999999858e+00 6.166553540000000583e-02 1.462234515000000101e+03 1.462316734999999881e+03
4.224000000000000199e+00 5.011379935000000174e-02 1.462225657500000125e+03 1.462296069999999872e+03
4.607999999999999652e+00 4.461429490000000386e-02 1.462213970000000245e+03 1.462277655000000095e+03
4.991999999999999993e+00 4.378245542499999837e-02 1.462202465000000075e+03 1.462263390000000072e+03
5.376000000000000334e+00 4.141189869999999801e-02 1.462195412499999975e+03 1.462252189999999928e+03
5.759999999999999787e+00 4.057835657500000193e-02 1.462185304999999971e+03 1.462237387499999841e+03
6.144000000000000128e+00 3.959868792500000068e-02 1.462175197499999967e+03 1.462226707499999975e+03
6.911999999999999922e+00 3.514180042499999435e-02 1.462161755000000085e+03 1.462207425000000057e+03
7.679999999999999716e+00 3.102068407499999902e-02 1.462154597499999909e+03 1.462195799999999963e+03
8.448000000000000398e+00 2.825665817500000107e-02 1.462147719999999936e+03 1.462185140000000047e+03
9.215999999999999304e+00 2.475332015000000080e-02 1.462137747499999932e+03 1.462171485000000075e+03
9.983999999999999986e+00 2.288864327499999865e-02 1.462133199999999988e+03 1.462164097500000025e+03
1.075200000000000067e+01 2.180616512499999882e-02 1.462127115000000231e+03 1.462155382500000087e+03
1.151999999999999957e+01 2.053323737499999913e-02 1.462123675000000048e+03 1.462150629999999865e+03
1.228800000000000026e+01 1.809858792499999952e-02 1.462122845000000098e+03 1.462146130000000085e+03
