0.672 5.31706392e-01  1.06804314e+02  1.07537885e+02
0.72 7.42348001e-01  1.06988161e+02  1.07998985e+02
0.768 7.53301835e-01  1.06947298e+02  1.08011469e+02
0.864 6.47279987e-01  1.06780854e+02  1.07764861e+02
0.96 4.51626421e-01  1.06536689e+02  1.07286151e+02
1.056 3.85595465e-01  1.06438476e+02  1.07085407e+02
1.152 4.28612295e-01  1.06454877e+02  1.07143195e+02
1.248 4.23768165e-01  1.06425099e+02  1.07110266e+02
1.344 3.88660221e-01  1.06368622e+02  1.06979282e+02
1.44 3.65996013e-01  1.06333593e+02  1.06900946e+02
1.536 3.67472706e-01  1.06304640e+02  1.06865553e+02
1.728 3.63736305e-01  1.06273561e+02  1.06784244e+02
1.92 3.67733601e-01  1.06250224e+02  1.06764546e+02
2.112 3.72371633e-01  1.06199875e+02  1.06681353e+02
2.304 3.79317640e-01  1.06179347e+02  1.06661890e+02
2.496 3.75181135e-01  1.06169563e+02  1.06643993e+02
2.688 3.89308422e-01  1.06141025e+02  1.06613051e+02
2.88 3.77248543e-01  1.06108502e+02  1.06583734e+02
3.072 3.74096757e-01  1.06105018e+02  1.06581035e+02
3.456 3.59345561e-01  1.06078642e+02  1.06546487e+02
3.84 3.38029753e-01  1.06045640e+02  1.06503636e+02
4.224 3.25000500e-01  1.06027313e+02  1.06470933e+02
4.608 3.09628562e-01  1.05994033e+02  1.06418500e+02
4.992 2.93283476e-01  1.05960193e+02  1.06358360e+02
5.376 2.78822084e-01  1.05931962e+02  1.06309554e+02
5.76 2.64320082e-01  1.05902028e+02  1.06255211e+02
6.144 2.53570085e-01  1.05868909e+02  1.06204438e+02
6.912 2.27561947e-01  1.05828469e+02  1.06130066e+02
7.68 2.04013775e-01  1.05790857e+02  1.06060228e+02
8.448 1.89774670e-01  1.05757435e+02  1.06006115e+02
9.216 1.73175439e-01  1.05718267e+02  1.05949420e+02
9.984 1.59852678e-01  1.05698323e+02  1.05905677e+02
10.752 1.47028917e-01  1.05659823e+02  1.05851554e+02
11.52 1.36105503e-01  1.05642258e+02  1.05824422e+02
12.288 1.22059683e-01  1.05605401e+02  1.05768151e+02
13.824 1.05801937e-01  1.05564723e+02  1.05706337e+02
15.36 8.99141418e-02  1.05530566e+02  1.05652372e+02
16.896 7.23419408e-02  1.05500485e+02  1.05597290e+02
18.432 6.33198077e-02  1.05476869e+02  1.05562027e+02
19.968 5.54597870e-02  1.05456577e+02  1.05531491e+02
21.504 4.61045525e-02  1.05441592e+02  1.05501515e+02
23.04 3.85127062e-02  1.05420465e+02  1.05477560e+02
24.576 3.09142283e-02  1.05407499e+02  1.05452217e+02
27.648 2.48940286e-02  1.05389124e+02  1.05422742e+02
30.72 1.74213265e-02  1.05371526e+02  1.05392314e+02
33.792 1.46374936e-02  1.05369209e+02  1.05390112e+02
36.864 1.14764161e-02  1.05350487e+02  1.05360205e+02
39.936 9.17188801e-03  1.05346567e+02  1.05358418e+02
43.008 7.88791838e-03  1.05344203e+02  1.05354281e+02
46.08 6.59606732e-03  1.05346591e+02  1.05360109e+02
49.152 6.17467712e-03  1.05337325e+02  1.05350482e+02
55.296 5.64778399e-03  1.05331182e+02  1.05338709e+02
61.44 5.00139437e-03  1.05334670e+02  1.05341622e+02
67.584 3.56576814e-03  1.05334404e+02  1.05337074e+02
73.728 3.38355399e-03  1.05341164e+02  1.05347575e+02
79.872 -6.39496805e-04  1.05334527e+02  1.05337908e+02
86.016 -4.23491214e-04  1.05336559e+02  1.05336225e+02
92.16 1.61802901e-04  1.05332780e+02  1.05332343e+02
98.304 -8.99660320e-04  1.05332407e+02  1.05327661e+02
110.592 -2.27795451e-03  1.05335816e+02  1.05331903e+02
122.88 1.45372307e-04  1.05330468e+02  1.05331834e+02
135.168 7.40489126e-04  1.05336977e+02  1.05337946e+02
147.456 -2.91133191e-04  1.05336592e+02  1.05332306e+02
159.744 9.65949700e-04  1.05340883e+02  1.05337680e+02
172.032 3.85642641e-03  1.05334963e+02  1.05335419e+02
184.32 3.40369255e-03  1.05342156e+02  1.05344855e+02
196.608 2.24628099e-03  1.05334372e+02  1.05336930e+02
221.184 1.18903338e-03  1.05331271e+02  1.05335421e+02
245.76 -1.05018340e-03  1.05341998e+02  1.05342106e+02
270.336 5.04836568e-04  1.05340298e+02  1.05342638e+02
294.912 -4.23124785e-04  1.05336480e+02  1.05338105e+02
319.488 1.56095837e-03  1.05332354e+02  1.05338147e+02
344.064 1.73258998e-03  1.05337535e+02  1.05342741e+02
368.64 6.38897027e-04  1.05340130e+02  1.05338418e+02
393.216 9.41618944e-04  1.05332776e+02  1.05331377e+02
442.368 4.77329559e-05  1.05326915e+02  1.05327458e+02
491.52 -9.90186710e-04  1.05338333e+02  1.05337857e+02
540.672 4.27591126e-04  1.05338014e+02  1.05340292e+02
589.824 3.84343213e-04  1.05332065e+02  1.05334213e+02
638.976 -1.31818555e-03  1.05333907e+02  1.05330955e+02
688.128 -6.14105737e-04  1.05343544e+02  1.05343837e+02
737.28 -9.21463538e-05  1.05337548e+02  1.05339213e+02
786.432 -1.85246497e-03  1.05336605e+02  1.05334344e+02
884.736 5.66122675e-04  1.05338533e+02  1.05340352e+02
983.04 -6.21804192e-04  1.05338864e+02  1.05336283e+02
1081.34 -2.99289839e-05  1.05331618e+02  1.05332242e+02
1179.65 -2.42677288e-04  1.05336603e+02  1.05337002e+02
1277.95 -4.39207449e-04  1.05341818e+02  1.05339403e+02
1376.26 -1.74630312e-03  1.05335544e+02  1.05331254e+02
1474.56 2.46521244e-04  1.05347820e+02  1.05344942e+02
1572.86 -2.81125998e-04  1.05345210e+02  1.05343451e+02
1769.47 4.37601448e-04  1.05345944e+02  1.05344905e+02
1966.08 -5.61100250e-04  1.05348708e+02  1.05347078e+02
2162.69 9.28603146e-04  1.05348336e+02  1.05348743e+02
2359.3 -3.62770281e-04  1.05345202e+02  1.05344867e+02
2555.9 2.15491968e-04  1.05343632e+02  1.05343091e+02
2752.51 -1.29288228e-04  1.05344401e+02  1.05345546e+02
2949.12 5.53383477e-04  1.05342392e+02  1.05342049e+02
3145.73 4.00152595e-04  1.05339412e+02  1.05339255e+02
3538.94 -2.73132734e-04  1.05344286e+02  1.05344149e+02
3932.16 -6.94796652e-05  1.05344928e+02  1.05345270e+02
4325.38 -2.50495705e-04  1.05346336e+02  1.05345698e+02
4718.59 1.56647190e-04  1.05346231e+02  1.05346296e+02
5111.81 9.92393746e-05  1.05341859e+02  1.05341495e+02
5505.02 -7.73567593e-04  1.05342055e+02  1.05340212e+02
5898.24 -3.62269178e-04  1.05340315e+02  1.05340961e+02
6291.46 -8.11001611e-05  1.05344280e+02  1.05344620e+02
7077.89 6.98919459e-05  1.05349269e+02  1.05348895e+02
7864.32 -1.92328501e-04  1.05338516e+02  1.05338549e+02
8650.75 -5.53077203e-04  1.05339736e+02  1.05338858e+02
9437.18 3.05391859e-04  1.05351304e+02  1.05351694e+02
10223.6 -1.23161086e-04  1.05343061e+02  1.05343028e+02
11010 -1.57910325e-04  1.05335855e+02  1.05335582e+02
11796.5 -1.11543390e-04  1.05337609e+02  1.05337044e+02
12582.9 4.42871797e-04  1.05333851e+02  1.05334132e+02
14155.8 -1.06815691e-04  1.05325867e+02  1.05325554e+02
15728.6 1.24857699e-04  1.05324289e+02  1.05323664e+02
17301.5 7.92690108e-05  1.05332398e+02  1.05332371e+02
18874.4 1.00477638e-04  1.05329382e+02  1.05329377e+02
20447.2 2.47779036e-04  1.05333203e+02  1.05334273e+02
22020.1 -9.38907719e-05  1.05318441e+02  1.05318237e+02
23593 -2.65704055e-04  1.05313784e+02  1.05312909e+02
25165.8 -7.60809374e-05  1.05317808e+02  1.05317656e+02
28311.6 9.59266618e-05  1.05304313e+02  1.05304290e+02
31457.3 -1.71772562e-04  1.05314810e+02  1.05314932e+02
34603 2.79469926e-04  1.05323007e+02  1.05323324e+02
37748.7 2.94426160e-04  1.05333055e+02  1.05333063e+02
40894.5 4.86785235e-05  1.05346950e+02  1.05346586e+02
44040.2 1.63001371e-04  1.05337420e+02  1.05337589e+02
47185.9 5.86697169e-05  1.05351266e+02  1.05351367e+02
50331.6 5.12896604e-05  1.05361316e+02  1.05361253e+02
56623.1 5.00241370e-05  1.05404634e+02  1.05404635e+02
62914.6 5.21136798e-05  1.05406232e+02  1.05406145e+02
69206 -1.14452603e-04  1.05406117e+02  1.05406195e+02
75497.5 1.19104587e-04  1.05377816e+02  1.05377713e+02
81788.9 2.15546204e-04  1.05395110e+02  1.05395222e+02
88080.4 4.22831494e-05  1.05412255e+02  1.05412151e+02
94371.8 2.05100069e-04  1.05416214e+02  1.05416539e+02
100663 1.56965520e-05  1.05400625e+02  1.05400404e+02
113246 4.24841449e-05  1.05398080e+02  1.05398115e+02
125829 6.52886504e-05  1.05382554e+02  1.05382746e+02
138412 -1.18364857e-04  1.05407210e+02  1.05406936e+02
150995 1.77503095e-05  1.05378657e+02  1.05378757e+02
163578 2.75898944e-05  1.05387398e+02  1.05387471e+02
176161 -2.08882283e-04  1.05397556e+02  1.05397396e+02
188744 5.32093940e-05  1.05391586e+02  1.05391674e+02
201327 -4.25198860e-05  1.05265504e+02  1.05265571e+02
226492 -3.04750737e-05  1.05279029e+02  1.05279257e+02
251658 -2.02230914e-04  1.05208668e+02  1.05208414e+02
276824 -2.60647480e-05  1.05191600e+02  1.05191633e+02
301990 -3.19943543e-04  1.05097780e+02  1.05097672e+02
327156 -5.40983516e-05  1.04954639e+02  1.04954544e+02
352322 1.79443631e-04  1.05396172e+02  1.05396223e+02

