0 2.39220018e+01  1.27427371e+03  1.30014276e+03
0.006 2.36549861e+01  1.27404450e+03  1.29963663e+03
0.012 2.28679363e+01  1.27336848e+03  1.29814409e+03
0.018 2.16009610e+01  1.27227846e+03  1.29573868e+03
0.024 1.99160842e+01  1.27082483e+03  1.29253379e+03
0.03 1.78913282e+01  1.26907063e+03  1.28867179e+03
0.036 1.56139049e+01  1.26708587e+03  1.28431162e+03
0.042 1.31734844e+01  1.26494205e+03  1.27961647e+03
0.048 1.06563217e+01  1.26270749e+03  1.27474327e+03
0.054 8.14073671e+00  1.26044388e+03  1.26983459e+03
0.06 5.69414544e+00  1.25820433e+03  1.26501364e+03
0.066 3.37160095e+00  1.25603260e+03  1.26038196e+03
0.072 1.21562925e+00  1.25396352e+03  1.25601956e+03
0.078 -7.42944835e-01  1.25202403e+03  1.25198672e+03
0.084 -2.48351896e+00  1.25023468e+03  1.24832687e+03
0.09 -3.99390292e+00  1.24861109e+03  1.24506983e+03
0.096 -5.20929410e+00  1.24721214e+03  1.24234349e+03
0.108 -7.05303863e+00  1.24489320e+03  1.23798305e+03
0.12 -7.98462993e+00  1.24337181e+03  1.23537803e+03
0.132 -8.06430024e+00  1.24266628e+03  1.23448787e+03
0.144 -7.37927936e+00  1.24274993e+03  1.23519552e+03
0.156 -6.04996567e+00  1.24354011e+03  1.23729179e+03
0.168 -4.23663273e+00  1.24489746e+03  1.24046950e+03
0.18 -2.13761006e+00  1.24663878e+03  1.24433972e+03
0.192 -1.42716158e-02  1.24855580e+03  1.24842952e+03
0.216 3.56990422e+00  1.25210608e+03  1.25568612e+03
0.24 5.38564257e+00  1.25452978e+03  1.26006237e+03
0.264 5.24550657e+00  1.25544535e+03  1.26095431e+03
0.288 3.82914065e+00  1.25508696e+03  1.25924555e+03
0.312 2.05541036e+00  1.25397396e+03  1.25636608e+03
0.336 5.81571830e-01  1.25263283e+03  1.25351526e+03
0.36 -3.16631747e-01  1.25145110e+03  1.25137967e+03
0.384 -5.44726896e-01  1.25072213e+03  1.25036293e+03
0.432 -3.07863524e-01  1.25008749e+03  1.24985531e+03
0.48 4.85131936e-02  1.25019294e+03  1.25024811e+03
0.528 9.06340510e-02  1.25045876e+03  1.25055467e+03
0.576 2.30176219e-01  1.25079632e+03  1.25109994e+03
0.624 4.64548823e-01  1.25112703e+03  1.25175708e+03
0.672 4.90377130e-01  1.25119086e+03  1.25188242e+03
0.72 2.15375529e-01  1.25084782e+03  1.25122149e+03
0.768 -1.06135496e-02  1.25044503e+03  1.25053917e+03
0.864 8.22902484e-02  1.25041641e+03  1.25060400e+03
0.96 1.38723813e-01  1.25058729e+03  1.25086416e+03
1.056 1.87716075e-02  1.25038717e+03  1.25051558e+03
1.152 6.86158957e-02  1.25041710e+03  1.25060166e+03
1.248 2.82557441e-02  1.25032843e+03  1.25047493e+03
1.344 4.57266875e-02  1.25036056e+03  1.25050342e+03
1.44 5.01211192e-02  1.25034183e+03  1.25048298e+03
1.536 4.72457061e-02  1.25030697e+03  1.25043137e+03
1.728 6.64741004e-02  1.25028462e+03  1.25041924e+03
1.92 8.13981631e-02  1.25025605e+03  1.25037965e+03
2.112 9.92784094e-02  1.25023057e+03  1.25036423e+03
2.304 1.15729090e-01  1.25021540e+03  1.25035655e+03
2.496 1.22229137e-01  1.25019962e+03  1.25034433e+03
2.688 1.16677507e-01  1.25018322e+03  1.25031789e+03
2.88 1.19736001e-01  1.25017692e+03  1.25031625e+03
3.072 1.10864397e-01  1.25017338e+03  1.25030741e+03
3.456 9.60451950e-02  1.25017063e+03  1.25029574e+03
3.84 8.19211225e-02  1.25014958e+03  1.25026504e+03
4.224 7.35200186e-02  1.25014191e+03  1.25024487e+03
