0 1.52051182e+01  1.07737473e+04  1.07920384e+04
0.006 1.49097156e+01  1.07734686e+04  1.07914335e+04
0.012 1.40690132e+01  1.07726739e+04  1.07897079e+04
0.018 1.28025666e+01  1.07714725e+04  1.07870973e+04
0.024 1.12674188e+01  1.07700110e+04  1.07839153e+04
0.03 9.62238838e+00  1.07684406e+04  1.07804849e+04
0.036 8.00389547e+00  1.07668941e+04  1.07770884e+04
0.042 6.51390424e+00  1.07654726e+04  1.07739412e+04
0.048 5.21649351e+00  1.07642406e+04  1.07711822e+04
0.054 4.14009657e+00  1.07632278e+04  1.07688773e+04
0.06 3.28382439e+00  1.07624348e+04  1.07670313e+04
0.066 2.62638925e+00  1.07618413e+04  1.07656055e+04
0.072 2.13553475e+00  1.07614152e+04  1.07645362e+04
0.078 1.77597061e+00  1.07611207e+04  1.07637517e+04
0.084 1.51477525e+00  1.07609244e+04  1.07631833e+04
0.09 1.32427194e+00  1.07607978e+04  1.07627729e+04
0.096 1.19136288e+00  1.07607273e+04  1.07624943e+04
0.108 9.94486859e-01  1.07606531e+04  1.07621013e+04
0.12 8.67328567e-01  1.07606471e+04  1.07618818e+04
0.132 7.80005286e-01  1.07606815e+04  1.07617674e+04
0.144 7.21100742e-01  1.07607442e+04  1.07617266e+04
0.156 6.83525128e-01  1.07608248e+04  1.07617370e+04
0.168 6.59523334e-01  1.07609123e+04  1.07617756e+04
0.18 6.40524049e-01  1.07609956e+04  1.07618204e+04
0.192 6.16685071e-01  1.07610609e+04  1.07618463e+04
0.216 5.45381007e-01  1.07611393e+04  1.07618277e+04
0.24 4.36959062e-01  1.07611355e+04  1.07616938e+04
0.264 3.13290827e-01  1.07610754e+04  1.07614893e+04
0.288 2.04019455e-01  1.07609954e+04  1.07612797e+04
0.312 1.26184901e-01  1.07609242e+04  1.07611117e+04
0.336 7.98762256e-02  1.07608746e+04  1.07609996e+04
0.36 5.69584531e-02  1.07608457e+04  1.07609360e+04
0.384 4.98936234e-02  1.07608348e+04  1.07609104e+04
0.432 4.47142304e-02  1.07608241e+04  1.07608868e+04
0.48 3.66130891e-02  1.07607972e+04  1.07608505e+04
0.528 2.66533322e-02  1.07607581e+04  1.07608022e+04
0.576 1.90474105e-02  1.07607235e+04  1.07607619e+04
0.624 1.22001756e-02  1.07606813e+04  1.07607095e+04
0.672 7.62615364e-03  1.07606375e+04  1.07606605e+04
0.72 5.15766699e-03  1.07606036e+04  1.07606216e+04
0.768 6.03423393e-04  1.07605719e+04  1.07605832e+04
0.864 -2.22837254e-03  1.07605076e+04  1.07605109e+04
0.96 -3.59573711e-03  1.07604423e+04  1.07604461e+04
1.056 -1.07757380e-03  1.07603842e+04  1.07603912e+04
1.152 2.65514316e-03  1.07603313e+04  1.07603393e+04
1.248 -2.74522018e-03  1.07602795e+04  1.07602817e+04
1.344 -2.63113100e-03  1.07602307e+04  1.07602323e+04
1.44 -3.89369610e-03  1.07601898e+04  1.07601937e+04
1.536 -4.83372230e-03  1.07601456e+04  1.07601501e+04
1.728 5.27850845e-05  1.07600735e+04  1.07600882e+04
1.92 -1.26953663e-03  1.07600104e+04  1.07600217e+04
2.112 -4.20265173e-03  1.07599535e+04  1.07599551e+04
2.304 4.59938675e-04  1.07599012e+04  1.07599089e+04
2.496 -2.20152202e-03  1.07598649e+04  1.07598636e+04
2.688 -3.42261862e-03  1.07598159e+04  1.07598179e+04
2.88 -2.48172260e-03  1.07597858e+04  1.07597833e+04
