0 1.89890289e+01  2.38881702e+03  2.40981878e+03
0.006 1.87467315e+01  2.38860193e+03  2.40934949e+03
0.012 1.80371609e+01  2.38797157e+03  2.40797424e+03
0.018 1.69092508e+01  2.38696768e+03  2.40578472e+03
0.024 1.54365970e+01  2.38565288e+03  2.40291873e+03
0.03 1.37082041e+01  2.38410285e+03  2.39954318e+03
0.036 1.18187484e+01  2.38239804e+03  2.39583599e+03
0.042 9.85994138e+00  2.38061630e+03  2.39197000e+03
0.048 7.91392055e+00  2.37882722e+03  2.38810052e+03
0.054 6.04896498e+00  2.37708858e+03  2.38435729e+03
0.06 4.31740177e+00  2.37544473e+03  2.38084057e+03
0.066 2.75534543e+00  2.37392666e+03  2.37762079e+03
0.072 1.38384065e+00  2.37255323e+03  2.37474079e+03
0.078 2.10981755e-01  2.37133329e+03  2.37221999e+03
0.084 -7.65393213e-01  2.37026809e+03  2.37005940e+03
0.09 -1.55480399e+00  2.36935374e+03  2.36824705e+03
0.096 -2.13220335e+00  2.36861752e+03  2.36683914e+03
0.108 -2.92018176e+00  2.36747398e+03  2.36474880e+03
0.12 -3.20756779e+00  2.36681744e+03  2.36369265e+03
0.132 -3.09884269e+00  2.36660036e+03  2.36351458e+03
0.144 -2.67455404e+00  2.36677810e+03  2.36408295e+03
0.156 -2.00348629e+00  2.36729443e+03  2.36526519e+03
0.168 -1.15714415e+00  2.36807215e+03  2.36690485e+03
0.18 -2.18028550e-01  2.36901382e+03  2.36881473e+03
0.192 6.98028280e-01  2.36999906e+03  2.37075296e+03
0.216 2.18124970e+00  2.37172175e+03  2.37403249e+03
0.24 2.80504191e+00  2.37270956e+03  2.37569927e+03
0.264 2.51226622e+00  2.37281665e+03  2.37553313e+03
0.288 1.65271349e+00  2.37225571e+03  2.37409218e+03
0.312 6.95821016e-01  2.37139602e+03  2.37222571e+03
0.336 -2.30680708e-02  2.37058177e+03  2.37063453e+03
0.36 -3.78493338e-01  2.37003086e+03  2.36968323e+03
0.384 -3.53433380e-01  2.36987700e+03  2.36953934e+03
0.432 1.22476030e-02  2.37006217e+03  2.37010531e+03
0.48 2.75580920e-01  2.37038758e+03  2.37073175e+03
0.528 1.78524331e-01  2.37036887e+03  2.37062517e+03
0.576 3.40807789e-02  2.37017770e+03  2.37027849e+03
0.624 2.96405461e-02  2.37009232e+03  2.37019014e+03
0.672 7.90369139e-02  2.37012115e+03  2.37028242e+03
0.72 7.01477913e-02  2.37011942e+03  2.37027291e+03
0.768 1.68976992e-02  2.37004124e+03  2.37012892e+03
0.864 -9.61323369e-03  2.36997132e+03  2.37003326e+03
0.96 3.55744620e-04  2.36996466e+03  2.37004313e+03
1.056 -2.31145134e-02  2.36989189e+03  2.36992693e+03
1.152 -1.20118215e-02  2.36989061e+03  2.36993878e+03
1.248 -1.40643172e-02  2.36987038e+03  2.36991401e+03
1.344 -6.96582358e-03  2.36984688e+03  2.36989082e+03
1.44 -2.74347617e-04  2.36984247e+03  2.36988495e+03
1.536 3.07838106e-03  2.36982775e+03  2.36986792e+03
1.728 1.48538572e-02  2.36979779e+03  2.36983476e+03
1.92 2.27675379e-02  2.36978101e+03  2.36982268e+03
2.112 2.28460158e-02  2.36976094e+03  2.36979621e+03
2.304 2.12468981e-02  2.36976382e+03  2.36978908e+03
2.496 2.27321881e-02  2.36975851e+03  2.36979066e+03
2.688 1.79771113e-02  2.36975121e+03  2.36977514e+03
2.88 1.72667986e-02  2.36974019e+03  2.36976011e+03
3.072 1.44342710e-02  2.36974283e+03  2.36976205e+03
