1.783364452739137165e-05 5.695410032902759436e-05
2.136548308856212695e-05 2.782167880350691863e-04
2.559677955375326230e-05 1.540441859306833838e-04
3.066605706070808129e-05 -1.863428615415690286e-04
3.673927236337478215e-05 8.017364491427544514e-05
4.401524888309428025e-05 1.290387140662801655e-04
5.273218574062059995e-05 -4.917148434365866609e-05
6.317545586005619612e-05 -4.772029869025908749e-05
7.568694843709958882e-05 2.404099225889184510e-04
9.067626162302277646e-05 1.710727840473605962e-04
1.086341118476983703e-04 1.198434328054283891e-04
1.301483987727815751e-04 2.596146565123488500e-04
1.559234518055101096e-04 -3.015363135174344879e-05
1.868030882607348551e-04 1.785622352499024871e-04
2.237982380435905231e-04 2.354133422955427849e-04
2.681200392228388451e-04 2.653482983165400305e-04
3.212194879695813837e-04 2.593419179933313169e-04
3.848349409112377262e-04 4.020725164666885437e-04
4.610490250211105056e-04 5.120408684357276915e-04
5.523568181454331779e-04 5.399487610180303326e-04
6.617475322451373595e-04 6.139005194559241443e-04
7.928023734781332972e-04 8.484946582629484743e-04
9.498117828412663702e-04 1.120366322745857193e-03
1.137915895567115452e-03 8.483085190703139496e-04
1.363272817600649301e-03 1.594987171352450208e-03
1.633260228149434551e-03 1.612403937940836644e-03
1.956716908321835553e-03 1.496636740595907056e-03
2.344232102958094654e-03 2.029923150930597765e-03
2.808492188710344766e-03 3.113408859193327830e-03
3.364695997505505291e-03 2.949548331843105265e-03
4.031052392147918551e-03 2.842272712833554624e-03
4.829376383568766834e-03 3.827856803746436734e-03
5.785803305261514803e-03 5.473823875376986232e-03
6.931644425369398385e-03 6.456872318195411645e-03
8.304412007242075594e-03 7.513708352872541969e-03
9.949047376640537260e-03 9.700802096289418835e-03
1.191939219975077582e-02 1.048992056865643424e-02
1.427995113834232450e-02 1.272083918901761347e-02
1.710800358744030483e-02 1.606108089655484267e-02
2.049613362905708044e-02 1.986752302082512092e-02
2.455526102698339305e-02 2.097374897821669554e-02
2.941827249059695074e-02 2.656947839503316297e-02
3.524437208710595043e-02 3.164626579617905305e-02
4.222429322494752890e-02 3.767941440555130916e-02
5.058654283696582821e-02 4.411259967107465652e-02
6.060488218389501608e-02 5.296970555587449114e-02
7.260728918284178879e-02 6.624205475296324197e-02
8.698669566726323354e-02 8.182546730135412116e-02
1.042138510922011874e-01 9.411681761115858746e-02
1.248527338135775461e-01 1.103104639472296533e-01
1.495790144721999004e-01 1.354073408290740188e-01
1.792021759321816288e-01 1.584107357235542690e-01
2.146920139308514941e-01 1.909256788989204812e-01
2.572103860118786778e-01 2.251950109112015874e-01
3.081492481303358955e-01 2.700877531517771324e-01
3.691762241626821428e-01 3.241234490117348432e-01
4.422892001650091109e-01 3.851416076136358058e-01
5.298817306728854648e-01 4.539096807054882055e-01
6.348213982980841497e-01 5.315066595907369518e-01
7.605436919392877249e-01 6.361889257412325360e-01
9.111644769684296152e-01 7.555610314650367254e-01
1.091614739413848678e+00 9.040007742695408410e-01
1.307802015361988701e+00 1.077699369936966356e+00
1.566803790413518138e+00 1.285007859685184384e+00
1.877099200657428302e+00 1.567284304950931073e+00
2.248846620532375162e+00 1.863951203201158258e+00
2.694216225177998414e+00 2.187037701402472667e+00
3.227788414620279767e+00 2.526313563435827358e+00
3.867031143303493401e+00 2.879877521216474445e+00
4.632871781664883670e+00 3.242479405182903118e+00
5.550382231215015061e+00 3.693083730887596783e+00
6.649599722251863909e+00 4.206374899651319055e+00
7.966510165281469824e+00 4.759215566752975413e+00
9.544226248860709916e+00 5.405366594783747480e+00
1.143439885213818208e+01 6.234403953250152064e+00
1.369890797856829856e+01 7.769287227775377502e+00
1.641188856816823005e+01 1.096327766837263873e+01
1.966215750885866242e+01 1.675517822815145763e+01
2.355612130178607799e+01 2.344919239936678679e+01
2.822125957105455996e+01 2.324517475102088326e+01
3.381029846014812534e+01 1.413788083714622168e+01
4.050621054266346022e+01 8.826511825096647001e+00
4.852820493319574524e+01 6.909413002463294262e+00
5.813890370114581430e+01 3.898545815320107799e+00
6.965293952711030556e+01 1.459155787225584922e+00
8.344725606980564692e+01 2.729445366764943204e-01
9.997344825439016347e+01 5.146228921943922507e-02
1.197725464754935416e+02 8.025141850488336226e-02
1.434927287165400287e+02 2.650403420281537831e-02
1.719105404403459829e+02 9.088766809173919048e-02
2.059563169425278772e+02 6.597818622512509334e-02
2.467446404384391201e+02 -3.705317653396408284e-01
2.956108289802248805e+02 -1.415156953127285344e-01
3.541546517691353984e+02 -1.518709483838723631e-02
4.242927020041872765e+02 -4.087188106495254908e-02
5.083211418365539203e+02 -1.268662633084280955e-01
6.089908735584803026e+02 5.534739504341893573e-02
7.295975979625329728e+02 6.508487894962562692e-02
8.740897081794768155e+02 1.426600384962950323e-02
1.047197551196597942e+03 1.536365324844720607e-04
