0.000000000000000000e+00 1.289690000000300074e+01
3.000000000000000062e-03 1.284240000000299986e+01
6.000000000000000125e-03 1.268070000000300013e+01
8.999999999999999320e-03 1.241710000000299985e+01
1.200000000000000025e-02 1.205970000000299969e+01
1.499999999999999944e-02 1.161920000000299957e+01
1.799999999999999864e-02 1.110790000000300104e+01
2.100000000000000130e-02 1.053910000000299974e+01
2.400000000000000050e-02 9.926560000003000539e+00
2.699999999999999969e-02 9.283830000003000293e+00
2.999999999999999889e-02 8.623880000003000035e+00
3.300000000000000155e-02 7.958720000002999839e+00
3.599999999999999728e-02 7.299180000003000046e+00
3.899999999999999994e-02 6.654720000003000457e+00
4.200000000000000261e-02 6.033340000003000192e+00
4.499999999999999833e-02 5.441560000003000219e+00
4.800000000000000100e-02 4.894000000003000395e+00
5.399999999999999939e-02 3.897660000002999947e+00
5.999999999999999778e-02 3.065690000002999849e+00
6.600000000000000311e-02 2.395170000002999622e+00
7.199999999999999456e-02 1.871390000003000154e+00
7.799999999999999989e-02 1.473090000003000055e+00
8.400000000000000522e-02 1.176840000003000153e+00
8.999999999999999667e-02 9.602620000029999936e-01
9.600000000000000200e-02 8.150090000030000281e-01
1.079999999999999988e-01 6.184150000030000927e-01
1.199999999999999956e-01 5.221050000030000859e-01
1.320000000000000062e-01 4.833910000030000043e-01
1.439999999999999891e-01 4.825290000029999748e-01
1.559999999999999998e-01 5.080760000030000167e-01
1.680000000000000104e-01 5.493590000030000864e-01
1.799999999999999933e-01 5.944600000030000331e-01
1.920000000000000040e-01 6.266800000030000595e-01
2.159999999999999976e-01 6.367410000030000461e-01
2.399999999999999911e-01 5.500320000030000100e-01
2.640000000000000124e-01 3.971240000029999662e-01
2.879999999999999782e-01 2.354650000029999968e-01
3.119999999999999996e-01 1.106660000030000035e-01
3.360000000000000209e-01 4.024890000300000020e-02
3.599999999999999867e-01 1.775870000299999835e-02
3.840000000000000080e-01 2.705360000300000012e-02
4.319999999999999951e-01 5.056830000299999961e-02
4.799999999999999822e-01 4.629440000300000246e-02
5.280000000000000249e-01 2.259110000299999893e-02
5.759999999999999565e-01 7.137010002999999610e-03
6.239999999999999991e-01 6.404160002999999442e-03
6.720000000000000417e-01 9.131280002999999854e-03
7.199999999999999734e-01 6.173640002999999758e-03
7.680000000000000160e-01 3.337680002999999975e-03
8.639999999999999902e-01 1.873160002999999787e-03
9.599999999999999645e-01 1.624990002999999756e-03
1.056000000000000050e+00 1.784680002999999848e-03
1.151999999999999913e+00 1.250800002999999817e-03
1.247999999999999998e+00 1.238980002999999757e-03
1.344000000000000083e+00 1.001080029999997824e-04
1.439999999999999947e+00 5.215410029999998113e-04
1.536000000000000032e+00 4.113040029999997485e-04
1.727999999999999980e+00 -2.440459997000000211e-03
1.919999999999999929e+00 -1.446479997000000217e-03
2.112000000000000099e+00 -2.062729997000000044e-03
2.303999999999999826e+00 -2.363479996999999846e-03
2.495999999999999996e+00 -3.590599997000000227e-03
2.688000000000000167e+00 -1.037699997000000136e-03
2.879999999999999893e+00 -1.400659997000000198e-03
3.072000000000000064e+00 -1.354469997000000208e-03
3.455999999999999961e+00 2.246800029999997952e-04
3.839999999999999858e+00 -1.145309997000000307e-03
4.224000000000000199e+00 -1.881549997000000292e-03
4.607999999999999652e+00 -9.561059970000001986e-04
4.991999999999999993e+00 -1.568749997000000278e-03
5.376000000000000334e+00 -2.654259996999999878e-03
5.759999999999999787e+00 3.417210029999997881e-04
6.144000000000000128e+00 -6.006069970000001926e-04
6.911999999999999922e+00 4.519790299999979459e-05
7.679999999999999716e+00 5.102090029999997375e-04
8.448000000000000398e+00 -4.015599970000002534e-04
9.215999999999999304e+00 2.646990029999997927e-04
9.983999999999999986e+00 3.661310029999997797e-04
1.075200000000000067e+01 -3.257709970000002104e-04
1.151999999999999957e+01 -3.727929970000002356e-04
1.228800000000000026e+01 4.741840029999997699e-04
1.382399999999999984e+01 -4.212629970000002374e-04
1.535999999999999943e+01 4.209940029999997726e-04
1.689600000000000080e+01 -2.768849700000020945e-05
1.843199999999999861e+01 -4.527349970000002369e-04
1.996799999999999997e+01 5.370070029999998154e-04
2.150400000000000134e+01 -6.500499970000002273e-04
2.303999999999999915e+01 8.540420029999997234e-04
2.457600000000000051e+01 3.429100029999997525e-04
2.764799999999999969e+01 3.613690029999997735e-04
3.071999999999999886e+01 4.359420029999997522e-04
3.379200000000000159e+01 1.295390029999997925e-04
3.686399999999999721e+01 -2.477069970000002341e-04
3.993599999999999994e+01 -1.050869970000002207e-04
4.300800000000000267e+01 -3.127219970000002071e-04
4.607999999999999829e+01 -4.024879970000002282e-04
4.915200000000000102e+01 1.630280029999998102e-04
5.529599999999999937e+01 -4.683699970000002456e-04
6.143999999999999773e+01 -2.080489970000002015e-04
6.758400000000000318e+01 2.270240029999997849e-04
7.372799999999999443e+01 1.201750029999997785e-04
7.987199999999999989e+01 -3.010589970000002343e-04
8.601600000000000534e+01 2.911230029999997823e-04
9.215999999999999659e+01 2.894360299999978997e-05
9.830400000000000205e+01 2.671250029999997725e-04
1.105919999999999987e+02 1.188920029999997841e-04
1.228799999999999955e+02 2.216140029999997944e-04
1.351680000000000064e+02 3.900880029999997944e-04
1.474559999999999889e+02 5.051060299999978864e-05
1.597439999999999998e+02 5.279670299999979373e-05
1.720320000000000107e+02 6.390160299999978291e-05
1.843199999999999932e+02 2.146170029999998070e-04
1.966080000000000041e+02 -3.552509700000021164e-05
2.211839999999999975e+02 1.456900029999997942e-04
2.457599999999999909e+02 -7.106649700000020986e-05
2.703360000000000127e+02 -1.937349700000020859e-05
2.949119999999999777e+02 6.198790299999978122e-05
3.194879999999999995e+02 4.164160299999978936e-05
3.440640000000000214e+02 2.015140029999997937e-04
3.686399999999999864e+02 1.183340029999997803e-04
3.932160000000000082e+02 9.462420299999977909e-05
4.423679999999999950e+02 -1.631799970000001945e-04
4.915199999999999818e+02 -4.769409700000020981e-05
5.406720000000000255e+02 -1.396249970000001939e-04
5.898239999999999554e+02 1.783640029999998002e-04
6.389759999999999991e+02 -2.473697000000209057e-06
6.881280000000000427e+02 9.993682999999790658e-06
7.372799999999999727e+02 -2.527659700000020973e-05
7.864320000000000164e+02 2.195850299999979141e-05
8.847359999999999900e+02 -3.379479700000020552e-05
9.830399999999999636e+02 -2.628029700000020826e-05
1.081339999999999918e+03 -1.212639970000002116e-04
1.179650000000000091e+03 5.925810299999979255e-05
1.277950000000000045e+03 -4.613519700000020683e-05
1.376259999999999991e+03 -3.288179700000020935e-05
1.474559999999999945e+03 -3.064739700000020919e-05
1.572859999999999900e+03 -1.623139700000020695e-05
1.769470000000000027e+03 -5.299279700000020704e-05
1.966079999999999927e+03 -9.931307000000208455e-06
2.162690000000000055e+03 2.618442999999791117e-06
2.359300000000000182e+03 6.995690299999978573e-05
2.555900000000000091e+03 -4.569339700000020710e-05
2.752510000000000218e+03 -5.929149700000020825e-05
2.949119999999999891e+03 -7.548867000000209629e-06
3.145730000000000018e+03 -2.279009700000020905e-05
3.538940000000000055e+03 3.310260299999978861e-05
3.932159999999999854e+03 4.923500299999979021e-05
4.325380000000000109e+03 2.088460299999979141e-05
4.718590000000000146e+03 6.599120299999978404e-05
5.111810000000000400e+03 -2.166189700000020857e-05
5.505020000000000437e+03 -3.770499700000020749e-05
5.898239999999999782e+03 3.818980299999978964e-05
6.291460000000000036e+03 -1.141909700000020899e-05
7.077890000000000327e+03 -2.672569700000020912e-05
7.864319999999999709e+03 -2.672459700000021009e-05
8.650750000000000000e+03 -2.404517000000209069e-06
9.437180000000000291e+03 1.678372999999790985e-06
1.022360000000000036e+04 -1.208069700000020788e-05
1.101000000000000000e+04 -3.645819700000021122e-05
1.179650000000000000e+04 3.961630299999979369e-05
1.258289999999999964e+04 6.580402999999790365e-06
1.415579999999999927e+04 7.227422999999790821e-06
1.572860000000000036e+04 -1.860799700000020720e-05
1.730150000000000000e+04 1.235900299999979125e-05
1.887440000000000146e+04 -4.672967000000208924e-06
2.044720000000000073e+04 2.167040299999978988e-05
2.202009999999999854e+04 1.039420299999979102e-05
2.359300000000000000e+04 -2.237789700000020985e-05
2.516579999999999927e+04 -2.369969700000020793e-05
2.831159999999999854e+04 2.243542999999791115e-06
3.145729999999999927e+04 3.535712999999791230e-06
3.460300000000000000e+04 -4.523157000000209252e-06
3.774869999999999709e+04 7.440892999999790998e-06
4.089450000000000000e+04 4.136362999999790299e-06
4.404019999999999709e+04 4.334192999999790741e-06
4.718590000000000146e+04 -1.314239700000020823e-05
5.033159999999999854e+04 -2.844367000000208762e-06
5.662309999999999854e+04 -9.108350000002090481e-07
6.291459999999999854e+04 -3.525737000000208729e-06
6.920600000000000000e+04 1.545052999999791006e-06
7.549750000000000000e+04 -4.774157000000209051e-06
